#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
121585,63372669,ND6,J2C41_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
121585,63372670,J2C41_mgt17,J2C41_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372671,J2C41_mgt12,J2C41_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372672,J2C41_mgt21,J2C41_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372673,J2C41_mgt07,J2C41_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372674,J2C41_mgt04,J2C41_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372675,J2C41_mgt15,J2C41_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372676,J2C41_mgt14,J2C41_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372677,COX3,J2C41_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
121585,63372678,J2C41_mgt20,J2C41_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372679,J2C41_mgt16,J2C41_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372680,ND4,J2C41_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
121585,63372681,ATP6,J2C41_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
121585,63372682,J2C41_mgt01,J2C41_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372683,J2C41_mgr02,J2C41_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
121585,63372684,J2C41_mgt02,J2C41_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372685,J2C41_mgr01,J2C41_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
121585,63372686,J2C41_mgt03,J2C41_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372687,ND1,J2C41_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
121585,63372688,J2C41_mgt05,J2C41_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372689,J2C41_mgt06,J2C41_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372690,ND2,J2C41_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
121585,63372691,J2C41_mgt08,J2C41_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372692,J2C41_mgt09,J2C41_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372693,J2C41_mgt10,J2C41_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372694,J2C41_mgt11,J2C41_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372695,COX1,J2C41_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
121585,63372696,J2C41_mgt13,J2C41_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372697,COX2,J2C41_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
121585,63372698,ATP8,J2C41_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
121585,63372699,ND3,J2C41_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
121585,63372700,ND4L,J2C41_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
121585,63372701,J2C41_mgt18,J2C41_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372702,J2C41_mgt19,J2C41_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
121585,63372703,ND5,J2C41_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
121585,63372704,CYTB,J2C41_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
121585,63372705,J2C41_mgt22,J2C41_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
