#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2763000,63354573,trnT-GGU,J1993_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354574,psbD,J1993_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
2763000,63354575,psbC,J1993_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
2763000,63354576,trnS-UGA,J1993_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354577,psbZ,J1993_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
2763000,63354578,trnG-UCC,J1993_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354579,trnfM-CAU,J1993_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354580,rps14,J1993_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
2763000,63354581,psaB,J1993_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
2763000,63354582,psaA,J1993_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
2763000,63354583,pafI,J1993_pgp063,-,-,-,-,PafI,protein-coding,-,-,-,PafI,20210424,-
2763000,63354584,trnS-GGA,J1993_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354585,rps4,J1993_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2763000,63354586,trnT-UGU,J1993_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354587,trnL-UAA,J1993_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354588,trnF-GAA,J1993_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354589,ndhJ,J1993_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
2763000,63354590,ndhK,J1993_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210403,-
2763000,63354591,ndhC,J1993_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
2763000,63354592,trnV-UAC,J1993_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354593,trnM-CAU,J1993_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354594,atpE,J1993_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
2763000,63354595,atpB,J1993_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2763000,63354596,rbcL,J1993_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210403,-
2763000,63354597,accD,J1993_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2763000,63354598,psaI,J1993_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210417,-
2763000,63354599,pafII,J1993_pgp053,-,-,-,-,PafII,protein-coding,-,-,-,PafII,20210529,-
2763000,63354600,cemA,J1993_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2763000,63354601,petA,J1993_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2763000,63354602,psbJ,J1993_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
2763000,63354603,psbL,J1993_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
2763000,63354604,psbF,J1993_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
2763000,63354605,psbE,J1993_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
2763000,63354606,petL,J1993_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
2763000,63354607,petG,J1993_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
2763000,63354608,trnW-CCA,J1993_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354609,trnP-UGG,J1993_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354610,psaJ,J1993_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
2763000,63354611,rpl33,J1993_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
2763000,63354612,rps18,J1993_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
2763000,63354613,rpl20,J1993_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
2763000,63354614,rps12,J1993_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
2763000,63354615,clpP,J1993_pgp038,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2763000,63354616,psbB,J1993_pgp037,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210327,-
2763000,63354617,psbT,J1993_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
2763000,63354618,psbN,J1993_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
2763000,63354619,psbH,J1993_pgp034,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210417,-
2763000,63354620,petB,J1993_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
2763000,63354621,petD,J1993_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2763000,63354622,rpoA,J1993_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2763000,63354623,rps11,J1993_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2763000,63354624,rpl36,J1993_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
2763000,63354625,rps8,J1993_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2763000,63354626,rpl14,J1993_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
2763000,63354627,rpl16,J1993_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
2763000,63354628,rps3,J1993_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2763000,63354629,rpl22,J1993_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2763000,63354630,rps19,J1993_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210327,-
2763000,63354631,rpl23,J1993_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2763000,63354632,trnI-CAU,J1993_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354633,ycf2,J1993_pgp021,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2763000,63354634,Ycf15,J1993_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210417,-
2763000,63354635,trnL-CAA,J1993_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354636,ndhB,J1993_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
2763000,63354637,rps7,J1993_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2763000,63354638,trnV-GAC,J1993_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354639,rrn16,J1993_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2763000,63354640,trnI-GAU,J1993_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354641,trnA-UGC,J1993_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354642,rrn23,J1993_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2763000,63354643,rrn4.5,J1993_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2763000,63354644,rrn5,J1993_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2763000,63354645,trnR-ACG,J1993_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354646,trnN-GUU,J1993_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354647,ndhF,J1993_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
2763000,63354648,rpl32,J1993_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2763000,63354649,trnL-UAG,J1993_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354650,ccsA,J1993_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2763000,63354651,ndhD,J1993_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
2763000,63354652,psaC,J1993_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
2763000,63354653,ndhE,J1993_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
2763000,63354654,ndhG,J1993_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210327,-
2763000,63354655,ndhI,J1993_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210417,-
2763000,63354656,ndhA,J1993_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210403,-
2763000,63354657,ndhH,J1993_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210529,-
2763000,63354658,rps15,J1993_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
2763000,63354659,ycf1,J1993_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210529,-
2763000,63354660,trnN-GUU,J1993_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354661,trnR-ACG,J1993_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354662,rrn5,J1993_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2763000,63354663,rrn4.5,J1993_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2763000,63354664,rrn23,J1993_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2763000,63354665,trnA-UGC,J1993_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354666,trnI-GAU,J1993_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354667,rrn16,J1993_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2763000,63354668,trnV-GAC,J1993_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354669,rps7,J1993_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2763000,63354670,ndhB,J1993_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
2763000,63354671,trnL-CAA,J1993_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354672,Ycf15,J1993_pgp003,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210417,-
2763000,63354673,ycf2,J1993_pgp002,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
2763000,63354674,trnI-CAU,J1993_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
2763000,63354675,rpl23,J1993_pgp001,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210417,-
2763000,63354676,rps12,J1993_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
