#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40631,1261639,gene 21,N15p21,-,-,-,-,lambda gene J homolog,protein-coding,-,-,-,gp21,20201220,-
40631,1261640,gene 1,N15p01,-,-,-,-,lambda gene Nu1 homolog,protein-coding,-,-,-,terminase small subunit,20201220,-
40631,1261641,gene 2,N15p02,-,-,-,-,lambda gene A homolog,protein-coding,-,-,-,gp2,20201220,-
40631,1261642,gene 3,N15p03,-,-,-,-,lambda gene W homolog,protein-coding,-,-,-,gpW family protein,20210417,-
40631,1261643,gene 4,N15p04,-,-,-,-,lambda gene B homolog,protein-coding,-,-,-,gp4,20201220,-
40631,1261644,gene 5,N15p05,-,-,-,-,lambda gene C homolog,protein-coding,-,-,-,gp5,20201220,-
40631,1261645,gene 6,N15p06,-,-,-,-,lambda gene Nu3 homolog,protein-coding,-,-,-,gp6,20201220,-
40631,1261646,gene 7,N15p07,-,-,-,-,lambda gene D homolog,protein-coding,-,-,-,gp7,20210417,-
40631,1261647,gene 8,N15p08,-,-,-,-,lambda gene E homolog,protein-coding,-,-,-,gp8,20210417,-
40631,1261648,gene 9,N15p09,-,-,-,-,lambda gene FI homolog,protein-coding,-,-,-,gp9,20200629,-
40631,1261649,gene 10,N15p10,-,-,-,-,lambda gene FII homolog,protein-coding,-,-,-,head-tail joining protein,20201220,-
40631,1261650,gene 11,N15p11,-,-,-,-,lambda gene Z homolog,protein-coding,-,-,-,tail protein,20201220,-
40631,1261651,gene 12,N15p12,-,-,-,-,lambda gene U homolog,protein-coding,-,-,-,gp12,20200629,-
40631,1261652,gene 13,N15p13,-,-,-,-,lambda gene V homolog,protein-coding,-,-,-,tail protein,20201220,-
40631,1261653,gene 14,N15p14,-,-,-,-,lambda gene G homolog,protein-coding,-,-,-,minor tail protein G,20201220,-
40631,1261654,gene 15,N15p15,-,-,-,-,lambda gene T homolog,protein-coding,-,-,-,downstream half of translational frameshift product,20200629,-
40631,1261655,gene 16,N15p16,-,-,-,-,lambda gene H homolog,protein-coding,-,-,-,gp16,20201220,-
40631,1261656,gene 17,N15p17,-,-,-,-,lambda gene M homolog,protein-coding,-,-,-,gp17,20201220,-
40631,1261657,gene 18,N15p18,-,-,-,-,lambda gene L homolog,protein-coding,-,-,-,gp18,20201220,-
40631,1261658,gene 19,N15p19,-,-,-,-,lambda gene K homolog,protein-coding,-,-,-,gp19,20201220,-
40631,1261659,gene 20,N15p20,-,-,-,-,lambda gene I homolog,protein-coding,-,-,-,gp20,20201220,-
40631,1261660,gene 22,N15p22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
40631,1261661,gene 23,N15p23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
40631,1261662,gene 26,N15p26,-,-,-,-,homolog of bacterial umuD genes,protein-coding,-,-,-,UmuD|gp26,20201220,-
40631,1261663,gene 27,N15p27,-,-,-,-,homolog of plasmid partition genes of F-factor and phage P1,protein-coding,-,-,-,ParB|SopB|gp27,20201220,-
40631,1261664,gene 28,N15p28,-,-,-,-,homolog of plasmid partition genes of F-factor and phage P1,protein-coding,-,-,-,plasmid-partitioning protein SopA,20201220,-
40631,1261665,gene 29,N15p29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
40631,1261666,gene 30,N15p30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
40631,1261667,gene 31,N15p31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20200629,-
40631,1261668,gene 32,N15p32,-,-,-,-,similar to phage P4 cI gene,protein-coding,-,-,-,gp32,20201220,-
40631,1261669,gene 33,N15p33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20200629,-
40631,1261670,gene 34,N15p34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20200629,-
40631,1261671,gene 35,N15p35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200629,-
40631,1261672,gene 36,N15p36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20200629,-
40631,1261673,gene 37,N15p37,-,-,-,-,aka repA,protein-coding,-,-,-,gp37,20201220,-
40631,1261674,gene 38,N15p38,-,-,-,-,CB,protein-coding,-,-,-,CB|gp38,20201220,-
40631,1261675,gene 39,N15p39,-,-,-,-,Cro,protein-coding,-,-,-,Cro|gp39,20210417,-
40631,1261676,gene 40,N15p40,-,-,-,-,phi82 Q gene homolog,protein-coding,-,-,-,gp40,20201220,-
40631,1261677,gene 41,N15p41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200629,-
40631,1261678,gene 42,N15p42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
40631,1261679,gene 43,N15p43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20200629,-
40631,1261680,gene 44,N15p44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20200629,-
40631,1261681,gene 45,N15p45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20200629,-
40631,1261682,gene 45.1,N15p46,-,-,-,-,gp45.1,protein-coding,-,-,-,gp45.1,20200629,-
40631,1261683,gene 46,N15p47,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20200629,-
40631,1261684,gene 47,N15p48,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20200629,-
40631,1261685,gene 48,N15p49,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
40631,1261686,gene 49,N15p50,-,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20210212,-
40631,1261687,gene 50,N15p51,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200629,-
40631,1261688,gene 24,N15p24,-,-,-,-,aka cor gene; homolog of cor genes of phi80 and HK022,protein-coding,-,-,-,Cor,20201220,-
40631,1261689,gene 51,N15p52,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20200629,-
40631,1261690,gene 52,N15p53,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
40631,1261691,gene 53,N15p54,-,-,-,-,homolog of phage 'holin' lysis genes,protein-coding,-,-,-,gp53|holin,20200629,-
40631,1261692,gene 54,N15p55,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
40631,1261693,gene 55,N15p56,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
40631,1261694,gene 56,N15p57,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20200629,-
40631,1261695,gene 57,N15p58,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20200629,-
40631,1261696,gene 59,N15p60,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
40631,1261697,gene 58,N15p59,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
40631,1261698,gene 25,N15p25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200629,-
40631,2829445,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage N15; Enterobacteria phage N15; phage N15).,other,-,-,-,-,20200513,-
