#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307977,35985110,C5T05_mgt04,C5T05_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985111,C5T05_mgt07,C5T05_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985112,C5T05_mgt12,C5T05_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985113,C5T05_mgt14,C5T05_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985114,C5T05_mgp08,C5T05_mgp08,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP6|ATP synthase F0 subunit 6,20180317,-
307977,35985115,C5T05_mgp07,C5T05_mgp07,-,-,MT,-,COX3,protein-coding,-,-,-,COX3|cytochrome c oxidase subunit III,20180317,-
307977,35985116,C5T05_mgt15,C5T05_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985117,C5T05_mgt16,C5T05_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985118,C5T05_mgp04,C5T05_mgp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20180317,-
307977,35985119,C5T05_mgt17,C5T05_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985120,C5T05_mgp02,C5T05_mgp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20180317,-
307977,35985121,C5T05_mgt20,C5T05_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985122,C5T05_mgt21,C5T05_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985123,C5T05_mgt01,C5T05_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985124,C5T05_mgr02,C5T05_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180314,-
307977,35985125,C5T05_mgt02,C5T05_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985126,C5T05_mgr01,C5T05_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
307977,35985127,C5T05_mgt03,C5T05_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985128,C5T05_mgp13,C5T05_mgp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20180317,-
307977,35985129,C5T05_mgt05,C5T05_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985130,C5T05_mgt06,C5T05_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985131,C5T05_mgp12,C5T05_mgp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20180317,-
307977,35985132,C5T05_mgt08,C5T05_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985133,C5T05_mgt09,C5T05_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985134,C5T05_mgt10,C5T05_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985135,C5T05_mgt11,C5T05_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985136,C5T05_mgp11,C5T05_mgp11,-,-,MT,-,COX1,protein-coding,-,-,-,COX1|cytochrome c oxidase subunit I,20180317,-
307977,35985137,C5T05_mgt13,C5T05_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985138,C5T05_mgp10,C5T05_mgp10,-,-,MT,-,COX2,protein-coding,-,-,-,COX2|cytochrome c oxidase subunit II,20180317,-
307977,35985139,C5T05_mgp09,C5T05_mgp09,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP8|ATP synthase F0 subunit 8,20180317,-
307977,35985140,C5T05_mgp06,C5T05_mgp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20180317,-
307977,35985141,C5T05_mgp05,C5T05_mgp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20180317,-
307977,35985142,C5T05_mgt18,C5T05_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985143,C5T05_mgt19,C5T05_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
307977,35985144,C5T05_mgp03,C5T05_mgp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20180317,-
307977,35985145,C5T05_mgp01,C5T05_mgp01,-,-,MT,-,CYTB,protein-coding,-,-,-,CYTB|cytochrome b,20180317,-
307977,35985146,C5T05_mgt22,C5T05_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180314,-
