#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94942,30898083,trnL2(taa),BZJ30_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898084,COX2,BZJ30_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
94942,30898085,trnK(ttt),BZJ30_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898086,trnD(gtc),BZJ30_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898087,ATP8,BZJ30_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170510,-
94942,30898088,ATP6,BZJ30_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
94942,30898089,COX3,BZJ30_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
94942,30898090,trnG(tcc),BZJ30_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898091,ND3,BZJ30_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
94942,30898092,trnA(tgc),BZJ30_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898093,trnR(tcg),BZJ30_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898094,trnE(ttc),BZJ30_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898095,trnQ(ttg),BZJ30_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898096,trnS1(tct),BZJ30_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898097,trnN(gtt),BZJ30_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898098,rrnS,BZJ30_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
94942,30898099,trnV(tac),BZJ30_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898100,rrnL,BZJ30_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
94942,30898101,trnL1(tag),BZJ30_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898102,ND1,BZJ30_gp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
94942,30898103,trnP(tgg),BZJ30_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898104,trnS2(tga),BZJ30_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898105,CYTB,BZJ30_gp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
94942,30898106,ND6,BZJ30_gp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
94942,30898107,trnT(tgt),BZJ30_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898108,ND4L,BZJ30_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
94942,30898109,ND4,BZJ30_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
94942,30898110,trnH(gtg),BZJ30_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898111,ND5,BZJ30_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
94942,30898112,trnF(gaa),BZJ30_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898113,trnI(gat),BZJ30_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898114,trnM(cat),BZJ30_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898115,ND2,BZJ30_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
94942,30898116,trnW(tca),BZJ30_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898117,trnC(gca),BZJ30_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898118,trnY(gta),BZJ30_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
94942,30898119,COX1,BZJ30_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
