#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72643,38573320,trnK-UUU,EJ523_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573321,rps16,EJ523_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
72643,38573322,matK,EJ523_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
72643,38573323,trnQ-UUG,EJ523_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573324,psbK,EJ523_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
72643,38573325,psbI,EJ523_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
72643,38573326,trnS-GCU,EJ523_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573327,trnR-UCU,EJ523_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573328,atpA,EJ523_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
72643,38573329,atpF,EJ523_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
72643,38573330,atpH,EJ523_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
72643,38573331,atpI,EJ523_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
72643,38573332,rps2,EJ523_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
72643,38573333,rpoC2,EJ523_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
72643,38573334,rpoC1,EJ523_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
72643,38573335,rpoB,EJ523_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
72643,38573336,trnC-GCA,EJ523_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573337,petN,EJ523_pgp068,-,-,-,-,cytochrome b6f complexs ubunit VIII,protein-coding,-,-,-,cytochrome b6f complexs ubunit VIII,20200911,-
72643,38573338,psbM,EJ523_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
72643,38573339,trnD-GUC,EJ523_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573340,trnY-GUA,EJ523_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573341,trnE-UUC,EJ523_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573342,trnT-GGU,EJ523_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
72643,38573343,psbD,EJ523_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
