#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1630944,26128897,ASR41_gt04,ASR41_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128898,ASR41_gt07,ASR41_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128899,ASR41_gt12,ASR41_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128900,ASR41_gt14,ASR41_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128901,ATP6,ASR41_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
1630944,26128902,COX3,ASR41_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161001,-
1630944,26128903,ASR41_gt15,ASR41_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128904,ASR41_gt16,ASR41_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128905,ND4,ASR41_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
1630944,26128906,ASR41_gt17,ASR41_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128907,ND6,ASR41_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
1630944,26128908,ASR41_gt20,ASR41_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128909,ASR41_gt21,ASR41_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128910,ASR41_gr02,ASR41_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1630944,26128911,ASR41_gt02,ASR41_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128912,ASR41_gr01,ASR41_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
1630944,26128913,ASR41_gt03,ASR41_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128914,ND1,ASR41_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160325,-
1630944,26128915,ASR41_gt05,ASR41_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128916,ASR41_gt06,ASR41_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128917,ND2,ASR41_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
1630944,26128918,ASR41_gt08,ASR41_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128919,ASR41_gt09,ASR41_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128920,ASR41_gt10,ASR41_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128921,ASR41_gt11,ASR41_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128922,COX1,ASR41_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
1630944,26128923,ASR41_gt13,ASR41_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128924,COX2,ASR41_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161001,-
1630944,26128925,ATP8,ASR41_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
1630944,26128926,ND3,ASR41_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
1630944,26128927,ND4L,ASR41_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
1630944,26128928,ASR41_gt18,ASR41_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128929,ASR41_gt19,ASR41_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128930,ND5,ASR41_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
1630944,26128931,CYTB,ASR41_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160325,-
1630944,26128932,ASR41_gt22,ASR41_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
1630944,26128933,ASR41_gt01,ASR41_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
