#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675258,65070128,KMC97_gp02,KMC97_gp02,CHPC966_001067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070129,KMC97_gp03,KMC97_gp03,CHPC966_001068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070130,KMC97_gp04,KMC97_gp04,CHPC966_001069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070131,KMC97_gp05,KMC97_gp05,CHPC966_001070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070132,KMC97_gp06,KMC97_gp06,CHPC966_001071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070133,KMC97_gp07,KMC97_gp07,CHPC966_001072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070134,KMC97_gp08,KMC97_gp08,CHPC966_001073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070135,KMC97_gp09,KMC97_gp09,CHPC966_001074,-,-,-,DNA recombinase,protein-coding,-,-,-,DNA recombinase,20210608,-
2675258,65070136,KMC97_gp10,KMC97_gp10,CHPC966_001075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070137,KMC97_gp11,KMC97_gp11,CHPC966_001076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070138,KMC97_gp12,KMC97_gp12,CHPC966_001077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070139,KMC97_gp13,KMC97_gp13,CHPC966_001078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070140,KMC97_gp14,KMC97_gp14,CHPC966_001079,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
2675258,65070141,KMC97_gp15,KMC97_gp15,CHPC966_001080,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210608,-
2675258,65070142,KMC97_gp16,KMC97_gp16,CHPC966_001081,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070143,KMC97_gp17,KMC97_gp17,CHPC966_001082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070144,KMC97_gp18,KMC97_gp18,CHPC966_001083,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070145,KMC97_gp19,KMC97_gp19,CHPC966_001084,-,-,-,holliday junction endonuclease,protein-coding,-,-,-,holliday junction endonuclease,20210608,-
2675258,65070146,KMC97_gp20,KMC97_gp20,CHPC966_001085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070147,KMC97_gp21,KMC97_gp21,CHPC966_001086,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675258,65070148,KMC97_gp22,KMC97_gp22,CHPC966_001087,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070149,KMC97_gp23,KMC97_gp23,CHPC966_001088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070150,KMC97_gp24,KMC97_gp24,CHPC966_001089,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210608,-
2675258,65070151,KMC97_gp25,KMC97_gp25,CHPC966_001090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070152,KMC97_gp26,KMC97_gp26,CHPC966_001091,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070153,KMC97_gp27,KMC97_gp27,CHPC966_001092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070154,KMC97_gp28,KMC97_gp28,CHPC966_001093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070155,KMC97_gp29,KMC97_gp29,CHPC966_001094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070156,KMC97_gp30,KMC97_gp30,CHPC966_001095,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2675258,65070157,KMC97_gp31,KMC97_gp31,CHPC966_001096,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070158,KMC97_gp32,KMC97_gp32,CHPC966_001097,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210608,-
2675258,65070159,KMC97_gp33,KMC97_gp33,CHPC966_001098,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070160,KMC97_gp34,KMC97_gp34,CHPC966_001099,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070161,KMC97_gp35,KMC97_gp35,CHPC966_001100,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675258,65070162,KMC97_gp36,KMC97_gp36,CHPC966_001101,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210608,-
2675258,65070163,KMC97_gp37,KMC97_gp37,CHPC966_001102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2675258,65070164,KMC97_gp01,KMC97_gp01,CHPC966_001066,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210608,-
2675258,65243303,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
