#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
555433,63348647,trnS-UGA,J2D38_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348648,psbZ,J2D38_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210417,-
555433,63348649,trnG-GCC,J2D38_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348650,trnM-CAU,J2D38_pgt014,trnfM-CAU,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348651,rps14,J2D38_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
555433,63348652,psaB,J2D38_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
555433,63348653,psaA,J2D38_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
555433,63348654,ycf3,J2D38_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
555433,63348655,trnS-GGA,J2D38_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348656,rps4,J2D38_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
555433,63348657,trnT-UGU,J2D38_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348658,trnL-UAA,J2D38_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348659,trnF-GAA,J2D38_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348660,ndhJ,J2D38_pgp065,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
555433,63348661,ndhK,J2D38_pgp064,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210417,-
555433,63348662,ndhC,J2D38_pgp063,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
555433,63348663,trnV-UAC,J2D38_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348664,trnM-CAU,J2D38_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348665,atpE,J2D38_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
555433,63348666,atpB,J2D38_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210417,-
555433,63348667,rbcL,J2D38_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
555433,63348668,accD,J2D38_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210424,-
555433,63348669,psaI,J2D38_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
555433,63348670,ycf4,J2D38_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
555433,63348671,cemA,J2D38_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
555433,63348672,petA,J2D38_pgp055,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210424,-
555433,63348673,psbJ,J2D38_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210403,-
555433,63348674,psbL,J2D38_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
555433,63348675,psbF,J2D38_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210424,-
555433,63348676,psbE,J2D38_pgp051,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210417,-
555433,63348677,petL,J2D38_pgp050,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210417,-
555433,63348678,petG,J2D38_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
555433,63348679,trnW-CCA,J2D38_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348680,trnP-UGG,J2D38_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348681,psaJ,J2D38_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
555433,63348682,rpl33,J2D38_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210417,-
555433,63348683,rps18,J2D38_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210417,-
555433,63348684,rpl20,J2D38_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
555433,63348685,rps12,J2D38_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
555433,63348686,clpP,J2D38_pgp042,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
555433,63348687,psbB,J2D38_pgp041,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210529,-
555433,63348688,psbT,J2D38_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
555433,63348689,pbf1,J2D38_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
555433,63348690,psbH,J2D38_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210424,-
555433,63348691,petB,J2D38_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
555433,63348692,petD,J2D38_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
555433,63348693,rpoA,J2D38_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210417,-
555433,63348694,rps11,J2D38_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
555433,63348695,rpl36,J2D38_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
555433,63348696,infA,J2D38_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20210326,-
555433,63348697,rps8,J2D38_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210417,-
555433,63348698,rpl14,J2D38_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210417,-
555433,63348699,rpl16,J2D38_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210417,-
555433,63348700,rps3,J2D38_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210417,-
555433,63348701,rpl22,J2D38_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
555433,63348702,rps19,J2D38_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210417,-
555433,63348703,rpl2,J2D38_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
555433,63348704,rpl23,J2D38_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
555433,63348705,trnI-CAU,J2D38_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348706,ycf2,J2D38_pgp023,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210424,-
555433,63348707,trnL-CAA,J2D38_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348708,ndhB,J2D38_pgp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
555433,63348709,rps7,J2D38_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
555433,63348710,orf70,J2D38_pgp020,-,-,-,-,ORF70,protein-coding,-,-,-,ORF70,20210326,-
555433,63348711,trnV-GAC,J2D38_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348712,rrn16,J2D38_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
555433,63348713,trnI-GAU,J2D38_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348714,trnA-UGC,J2D38_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348715,rrn23,J2D38_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
555433,63348716,rrn4.5,J2D38_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
555433,63348717,rrn5,J2D38_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
555433,63348718,trnR-ACG,J2D38_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348719,trnN-GUU,J2D38_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348720,ycf1,J2D38_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210417,-
555433,63348721,ndhF,J2D38_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
555433,63348722,rpl32,J2D38_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210424,-
555433,63348723,trnL-UAG,J2D38_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348724,ccsA,J2D38_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
555433,63348725,ndhD,J2D38_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
555433,63348726,psaC,J2D38_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
555433,63348727,ndhE,J2D38_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210417,-
555433,63348728,ndhG,J2D38_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
555433,63348729,ndhI,J2D38_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210417,-
555433,63348730,ndhA,J2D38_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
555433,63348731,ndhH,J2D38_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210417,-
555433,63348732,rps15,J2D38_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
555433,63348733,ycf1,J2D38_pgp007,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210424,-
555433,63348734,trnN-GUU,J2D38_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348735,trnR-ACG,J2D38_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348736,rrn5,J2D38_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
555433,63348737,rrn4.5,J2D38_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
555433,63348738,rrn23,J2D38_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
555433,63348739,trnA-UGC,J2D38_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348740,trnI-GAU,J2D38_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348741,rrn16,J2D38_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
555433,63348742,trnV-GAC,J2D38_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348743,orf70,J2D38_pgp006,-,-,-,-,ORF70,protein-coding,-,-,-,ORF70,20210326,-
555433,63348744,rps7,J2D38_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
555433,63348745,ndhB,J2D38_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
555433,63348746,trnL-CAA,J2D38_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348747,ycf2,J2D38_pgp003,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210424,-
555433,63348748,trnI-CAU,J2D38_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
555433,63348749,rpl23,J2D38_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
555433,63348750,rps12,J2D38_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
555433,63348751,rpl2,J2D38_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
