#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1508228,33349973,CGV08_gp2,CGV08_gp2,-,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein,20200516,-
1508228,33349974,CGV08_gp3,CGV08_gp3,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20200516,-
1508228,33349975,CGV08_gp4,CGV08_gp4,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200516,-
1508228,33349976,CGV08_gp5,CGV08_gp5,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20200516,-
1508228,33349977,CGV08_gp1,CGV08_gp1,-,-,-,-,ORF1ab polyprotein,protein-coding,-,-,-,ORF1ab polyprotein,20200516,-
1508228,33518977,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
1508228,55060221,HO263_gp2,HO263_gp2,-,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein,20210403,-
1508228,55060222,HO263_gp3,HO263_gp3,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20210403,-
1508228,55060223,HO263_gp4,HO263_gp4,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210403,-
1508228,55060224,HO263_gp5,HO263_gp5,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20210403,-
1508228,55060225,HO263_gp1,HO263_gp1,-,-,-,-,ORF1ab polyprotein,protein-coding,-,-,-,ORF1ab polyprotein,20210403,-
