#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2259820,37542241,DXY80_mgt02,DXY80_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542242,ATP6,DXY80_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2259820,37542243,COX2,DXY80_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2259820,37542244,DXY80_mgt01,DXY80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542245,DXY80_mgt17,DXY80_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542246,DXY80_mgt13,DXY80_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542247,DXY80_mgt12,DXY80_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542248,DXY80_mgt22,DXY80_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542249,DXY80_mgt15,DXY80_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542250,ND4,DXY80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2259820,37542251,DXY80_mgt16,DXY80_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542252,CYTB,DXY80_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2259820,37542253,COX1,DXY80_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2259820,37542254,ATP8,DXY80_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
2259820,37542255,DXY80_mgt03,DXY80_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542256,DXY80_mgt04,DXY80_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542257,DXY80_mgt05,DXY80_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542258,DXY80_mgt06,DXY80_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542259,DXY80_mgt07,DXY80_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542260,DXY80_mgt08,DXY80_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542261,DXY80_mgr02,DXY80_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2259820,37542262,DXY80_mgt09,DXY80_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542263,DXY80_mgr01,DXY80_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2259820,37542264,DXY80_mgt10,DXY80_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542265,DXY80_mgt11,DXY80_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542266,ND1,DXY80_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2259820,37542267,ND6,DXY80_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2259820,37542268,DXY80_mgt14,DXY80_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542269,ND4L,DXY80_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2259820,37542270,ND5,DXY80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2259820,37542271,COX3,DXY80_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2259820,37542272,DXY80_mgt18,DXY80_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542273,DXY80_mgt19,DXY80_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542274,DXY80_mgt20,DXY80_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542275,DXY80_mgt21,DXY80_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2259820,37542276,ND3,DXY80_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2259820,37542277,ND2,DXY80_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
