#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
618622,41038553,FRV53_mgt04,FRV53_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038554,FRV53_mgt07,FRV53_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038555,FRV53_mgt08,FRV53_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038556,ATP6,FRV53_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
618622,41038557,COX3,FRV53_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
618622,41038558,FRV53_mgt10,FRV53_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038559,FRV53_mgt11,FRV53_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038560,FRV53_mgt17,FRV53_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038561,ND4L,FRV53_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200829,-
618622,41038562,FRV53_mgt18,FRV53_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038563,CYTB,FRV53_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
618622,41038564,FRV53_mgt20,FRV53_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038565,FRV53_mgt21,FRV53_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038566,FRV53_mgt02,FRV53_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038567,FRV53_mgt03,FRV53_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038568,ND2,FRV53_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
618622,41038569,FRV53_mgt05,FRV53_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038570,FRV53_mgt06,FRV53_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038571,COX1,FRV53_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
618622,41038572,COX2,FRV53_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
618622,41038573,FRV53_mgt09,FRV53_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038574,ATP8,FRV53_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200829,-
618622,41038575,ND3,FRV53_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
618622,41038576,FRV53_mgt12,FRV53_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038577,FRV53_mgt13,FRV53_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038578,FRV53_mgt14,FRV53_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038579,FRV53_mgt15,FRV53_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038580,FRV53_mgt16,FRV53_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038581,ND5,FRV53_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
618622,41038582,ND4,FRV53_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
618622,41038583,FRV53_mgt19,FRV53_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038584,ND6,FRV53_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
618622,41038585,ND1,FRV53_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
618622,41038586,FRV53_mgr02,FRV53_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
618622,41038587,FRV53_mgt22,FRV53_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
618622,41038588,FRV53_mgr01,FRV53_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
618622,41038589,FRV53_mgt01,FRV53_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
