#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
318479,11162855,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
318479,11162856,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162857,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162858,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162859,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162860,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162861,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162862,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162863,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162864,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
318479,11162865,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162866,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162867,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162868,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162869,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
318479,11162870,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162871,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
318479,11162872,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
318479,11162873,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
318479,11162874,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20181103,-
318479,11162875,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162876,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162877,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162878,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
318479,11162879,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162880,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162881,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162882,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162883,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162884,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162885,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160813,-
318479,11162886,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162887,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
318479,11162888,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162889,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
318479,11162890,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162891,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
318479,11162892,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162893,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162894,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
318479,11162895,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121210,-
