#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2498596,56055299,psbA,HX689_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
2498596,56055300,trnK-AAA,HX689_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055301,matK,HX689_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
2498596,56055302,rps16,HX689_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2498596,56055303,trnQ-CAA,HX689_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055304,psbK,HX689_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
2498596,56055305,psbI,HX689_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200912,-
2498596,56055306,trnS-AGC,HX689_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055307,trnG-GGA,HX689_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055308,trnR-AGA,HX689_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055309,atpA,HX689_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
2498596,56055310,atpF,HX689_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
2498596,56055311,atpH,HX689_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
2498596,56055312,atpI,HX689_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
2498596,56055313,rps2,HX689_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
2498596,56055314,rpoC2,HX689_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
2498596,56055315,rpoC1,HX689_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
2498596,56055316,rpoB,HX689_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
2498596,56055317,trnC-UGC,HX689_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055318,petN,HX689_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
2498596,56055319,psbM,HX689_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
2498596,56055320,trnD-GAC,HX689_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055321,trnY-UAC,HX689_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055322,trnE-GAA,HX689_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055323,trnT-ACC,HX689_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055324,psbD,HX689_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
2498596,56055325,psbC,HX689_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
2498596,56055326,trnS-UCA,HX689_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055327,psbZ,HX689_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
2498596,56055328,trnG-GGC,HX689_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055329,trnfM-AUG,HX689_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055330,rps14,HX689_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
2498596,56055331,psaB,HX689_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
2498596,56055332,psaA,HX689_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
2498596,56055333,ycf3,HX689_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2498596,56055334,trnS-UCC,HX689_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055335,rps4,HX689_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
2498596,56055336,trnT-ACA,HX689_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055337,trnL-UUA,HX689_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055338,trnF-UUC,HX689_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055339,ndhJ,HX689_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
2498596,56055340,psbG,HX689_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
2498596,56055341,ndhC,HX689_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
2498596,56055342,trnV-GUA,HX689_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055343,trnM-AUG,HX689_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055344,atpE,HX689_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
2498596,56055345,atpB,HX689_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
2498596,56055346,rbcL,HX689_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
2498596,56055347,accD,HX689_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
2498596,56055348,psaI,HX689_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
2498596,56055349,ycf4,HX689_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
2498596,56055350,cemA,HX689_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
2498596,56055351,petA,HX689_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
2498596,56055352,psbJ,HX689_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
2498596,56055353,psbL,HX689_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
2498596,56055354,psbF,HX689_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
2498596,56055355,psbE,HX689_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
2498596,56055356,petL,HX689_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
2498596,56055357,petG,HX689_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210522,-
2498596,56055358,trnW-UGG,HX689_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055359,trnP-CCA,HX689_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055360,psaJ,HX689_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
2498596,56055361,rpl33,HX689_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
2498596,56055362,rps18,HX689_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
2498596,56055363,rpl20,HX689_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210515,-
2498596,56055364,rps12,HX689_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
2498596,56055365,trnH-CAC,HX689_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055366,clpP,HX689_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
2498596,56055367,psbB,HX689_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210129,-
2498596,56055368,psbT,HX689_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
2498596,56055369,psbN,HX689_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
2498596,56055370,psbH,HX689_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
2498596,56055371,petB,HX689_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
2498596,56055372,petD,HX689_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210424,-
2498596,56055373,rpoA,HX689_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2498596,56055374,rps11,HX689_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2498596,56055375,rpl36,HX689_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2498596,56055376,rps8,HX689_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
2498596,56055377,rpl14,HX689_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201217,-
2498596,56055378,rpl16,HX689_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
2498596,56055379,rps3,HX689_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2498596,56055380,rpl22,HX689_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
2498596,56055381,rps19,HX689_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
2498596,56055382,rpl2,HX689_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
2498596,56055383,rpl23,HX689_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
2498596,56055384,trnI-CAU,HX689_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055385,ycf2,HX689_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
2498596,56055386,orf77,HX689_pgp022,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2498596,56055387,trnL-UUG,HX689_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055388,ndhB,HX689_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2498596,56055389,rps7,HX689_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
2498596,56055390,trnV-GUC,HX689_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2498596,56055391,rrn16S,HX689_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
