#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1758131,30902075,BZJ62_gt12,BZJ62_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902076,BZJ62_gt07,BZJ62_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902077,BZJ62_gt04,BZJ62_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902078,BZJ62_gt14,BZJ62_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902079,BZJ62_gt01,BZJ62_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902080,BZJ62_gr02,BZJ62_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1758131,30902081,BZJ62_gt02,BZJ62_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902082,BZJ62_gr01,BZJ62_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170127,-
1758131,30902083,BZJ62_gt03,BZJ62_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902084,ND1,BZJ62_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1758131,30902085,BZJ62_gt05,BZJ62_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902086,BZJ62_gt06,BZJ62_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902087,ND2,BZJ62_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1758131,30902088,BZJ62_gt08,BZJ62_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902089,BZJ62_gt09,BZJ62_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902090,BZJ62_gt10,BZJ62_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902091,BZJ62_gt11,BZJ62_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902092,COX1,BZJ62_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1758131,30902093,BZJ62_gt13,BZJ62_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902094,COX2,BZJ62_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1758131,30902095,ATP8,BZJ62_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
1758131,30902096,ND3,BZJ62_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1758131,30902097,ND4L,BZJ62_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1758131,30902098,BZJ62_gt18,BZJ62_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902099,BZJ62_gt19,BZJ62_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902100,ND5,BZJ62_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1758131,30902101,CYTB,BZJ62_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1758131,30902102,BZJ62_gt22,BZJ62_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902103,ND6,BZJ62_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1758131,30902104,BZJ62_gt17,BZJ62_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902105,BZJ62_gt21,BZJ62_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902106,BZJ62_gt15,BZJ62_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902107,COX3,BZJ62_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1758131,30902108,BZJ62_gt20,BZJ62_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902109,BZJ62_gt16,BZJ62_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1758131,30902110,ND4,BZJ62_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1758131,30902111,ATP6,BZJ62_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
