#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1927013,40074687,FDH29_gp02,FDH29_gp02,BB738_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074688,FDH29_gp03,FDH29_gp03,BB738_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074689,FDH29_gp04,FDH29_gp04,BB738_0040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074690,FDH29_gp05,FDH29_gp05,BB738_0050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074691,FDH29_gp06,FDH29_gp06,BB738_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074692,FDH29_gp07,FDH29_gp07,BB738_0070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074693,FDH29_gp08,FDH29_gp08,BB738_0080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074694,FDH29_gp09,FDH29_gp09,BB738_0090,-,-,-,putative serine/threonine-protein kinase,protein-coding,-,-,-,putative serine/threonine-protein kinase,20201221,-
1927013,40074695,FDH29_gp10,FDH29_gp10,BB738_0100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074696,FDH29_gp11,FDH29_gp11,BB738_0110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074697,FDH29_gp12,FDH29_gp12,BB738_0120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074698,FDH29_gp13,FDH29_gp13,BB738_0130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074699,FDH29_gp14,FDH29_gp14,BB738_0140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074700,FDH29_gp15,FDH29_gp15,BB738_0150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074701,FDH29_gp16,FDH29_gp16,BB738_0160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074702,FDH29_gp17,FDH29_gp17,BB738_0170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074703,FDH29_gp18,FDH29_gp18,BB738_0180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074704,FDH29_gp19,FDH29_gp19,BB738_0190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074705,FDH29_gp20,FDH29_gp20,BB738_0200,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201221,-
1927013,40074706,FDH29_gp21,FDH29_gp21,BB738_0210,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201221,-
1927013,40074707,FDH29_gp22,FDH29_gp22,BB738_0220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074708,FDH29_gp23,FDH29_gp23,BB738_0230,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1927013,40074709,FDH29_gp24,FDH29_gp24,BB738_0240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074710,FDH29_gp25,FDH29_gp25,BB738_0250,-,-,-,putative 5'-3' exonuclease,protein-coding,-,-,-,putative 5'-3' exonuclease,20201221,-
1927013,40074711,FDH29_gp26,FDH29_gp26,BB738_0260,-,-,-,putative DNA endonuclease,protein-coding,-,-,-,putative DNA endonuclease,20201221,-
1927013,40074712,FDH29_gp27,FDH29_gp27,BB738_0270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074713,FDH29_gp28,FDH29_gp28,BB738_0280,-,-,-,putative 3'-5' exonuclease,protein-coding,-,-,-,putative 3'-5' exonuclease,20201221,-
1927013,40074714,FDH29_gp29,FDH29_gp29,BB738_0290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074715,FDH29_gp30,FDH29_gp30,BB738_0300,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074716,FDH29_gp31,FDH29_gp31,BB738_0310,-,-,-,putative ATP-dependent DNA ligase,protein-coding,-,-,-,putative ATP-dependent DNA ligase,20201221,-
1927013,40074717,FDH29_gp32,FDH29_gp32,BB738_0320,-,-,-,putative DNA-dependent RNA polymerase,protein-coding,-,-,-,putative DNA-dependent RNA polymerase,20201221,-
1927013,40074718,FDH29_gp33,FDH29_gp33,BB738_0330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074719,FDH29_gp34,FDH29_gp34,BB738_0340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074720,FDH29_gp35,FDH29_gp35,BB738_0350,-,-,-,putative head-to-tail joining protein,protein-coding,-,-,-,putative head-to-tail joining protein,20201221,-
1927013,40074721,FDH29_gp36,FDH29_gp36,BB738_0360,-,-,-,putative scaffold-like protein,protein-coding,-,-,-,putative scaffold-like protein,20201221,-
1927013,40074722,FDH29_gp37,FDH29_gp37,BB738_0370,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20201221,-
1927013,40074723,FDH29_gp38,FDH29_gp38,BB738_0380,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201221,-
1927013,40074724,FDH29_gp39,FDH29_gp39,BB738_0390,-,-,-,putative tail tubular protein B,protein-coding,-,-,-,putative tail tubular protein B,20201221,-
1927013,40074725,FDH29_gp40,FDH29_gp40,BB738_0400,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1927013,40074726,FDH29_gp41,FDH29_gp41,BB738_0410,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1927013,40074727,FDH29_gp42,FDH29_gp42,BB738_0420,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201221,-
1927013,40074728,FDH29_gp43,FDH29_gp43,BB738_0430,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1927013,40074729,FDH29_gp44,FDH29_gp44,BB738_0440,-,-,-,putative tail fiber assembly protein,protein-coding,-,-,-,putative tail fiber assembly protein,20201221,-
1927013,40074730,FDH29_gp45,FDH29_gp45,BB738_0450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1927013,40074731,FDH29_gp46,FDH29_gp46,BB738_0460,-,-,-,putative DNA maturase A,protein-coding,-,-,-,putative DNA maturase A,20201221,-
