#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2315529,65116472,2,KNU14_gp02,SEA_BUGGABOO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116473,3,KNU14_gp03,SEA_BUGGABOO_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116474,4,KNU14_gp04,SEA_BUGGABOO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116475,5,KNU14_gp05,SEA_BUGGABOO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116476,6,KNU14_gp06,SEA_BUGGABOO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116477,7,KNU14_gp07,SEA_BUGGABOO_7,-,-,-,HicA-like toxin,protein-coding,-,-,-,HicA-like toxin,20210607,-
2315529,65116478,8,KNU14_gp08,SEA_BUGGABOO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116479,9,KNU14_gp09,SEA_BUGGABOO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116480,10,KNU14_gp10,SEA_BUGGABOO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116481,11,KNU14_gp11,SEA_BUGGABOO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116482,12,KNU14_gp12,SEA_BUGGABOO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116483,13,KNU14_gp13,SEA_BUGGABOO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116484,14,KNU14_gp14,SEA_BUGGABOO_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116485,15,KNU14_gp15,SEA_BUGGABOO_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116486,16,KNU14_gp16,SEA_BUGGABOO_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116487,17,KNU14_gp17,SEA_BUGGABOO_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116488,18,KNU14_gp18,SEA_BUGGABOO_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116489,19,KNU14_gp19,SEA_BUGGABOO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116490,20,KNU14_gp20,SEA_BUGGABOO_20,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20210607,-
2315529,65116491,21,KNU14_gp21,SEA_BUGGABOO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116492,22,KNU14_gp22,SEA_BUGGABOO_22,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20210607,-
2315529,65116493,23,KNU14_gp23,SEA_BUGGABOO_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116494,24,KNU14_gp24,SEA_BUGGABOO_24,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210607,-
2315529,65116495,25,KNU14_gp25,SEA_BUGGABOO_25,-,-,-,terminase,protein-coding,-,-,-,terminase,20210607,-
2315529,65116496,26,KNU14_gp26,SEA_BUGGABOO_26,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210607,-
2315529,65116497,27,KNU14_gp27,SEA_BUGGABOO_27,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20210607,-
2315529,65116498,28,KNU14_gp28,SEA_BUGGABOO_28,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210607,-
2315529,65116499,29,KNU14_gp29,SEA_BUGGABOO_29,-,-,-,LamD-like capsid decoration protein,protein-coding,-,-,-,LamD-like capsid decoration protein,20210607,-
2315529,65116500,30,KNU14_gp30,SEA_BUGGABOO_30,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210607,-
2315529,65116501,31,KNU14_gp31,SEA_BUGGABOO_31,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210607,-
2315529,65116502,32,KNU14_gp32,SEA_BUGGABOO_32,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20210607,-
2315529,65116503,33,KNU14_gp33,SEA_BUGGABOO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116504,34,KNU14_gp34,SEA_BUGGABOO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116505,35,KNU14_gp35,SEA_BUGGABOO_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116506,36,KNU14_gp36,SEA_BUGGABOO_36,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210607,-
2315529,65116507,37,KNU14_gp37,SEA_BUGGABOO_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116508,39,KNU14_gp38,SEA_BUGGABOO_39,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210607,-
2315529,65116509,40,KNU14_gp40,SEA_BUGGABOO_40,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210607,-
2315529,65116510,38,KNU14_gp39,SEA_BUGGABOO_38,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210607,-
2315529,65116511,41,KNU14_gp41,SEA_BUGGABOO_41,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2315529,65116512,42,KNU14_gp42,SEA_BUGGABOO_42,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2315529,65116513,43,KNU14_gp43,SEA_BUGGABOO_43,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2315529,65116514,44,KNU14_gp44,SEA_BUGGABOO_44,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210607,-
2315529,65116515,45,KNU14_gp45,SEA_BUGGABOO_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116516,46,KNU14_gp46,SEA_BUGGABOO_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116517,47,KNU14_gp47,SEA_BUGGABOO_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116518,48,KNU14_gp48,SEA_BUGGABOO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2315529,65116519,49,KNU14_gp49,SEA_BUGGABOO_49,-,-,-,"lysin A, protease C39 domain",protein-coding,-,-,-,"lysin A, protease C39 domain",20210607,-
2315529,65116520,50,KNU14_gp50,SEA_BUGGABOO_50,-,-,-,"lysin A, glycosyl hydrolase domain",protein-coding,-,-,-,"lysin A, glycosyl hydrolase domain",20210607,-
2315529,65116521,51,KNU14_gp51,SEA_BUGGABOO_51,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210607,-
2315529,65116522,52,KNU14_gp52,SEA_BUGGABOO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
