#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
167593,38341393,trnK-UUU,EFH28_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341394,matK,EFH28_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
167593,38341395,trnQ-UUG,EFH28_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341396,psbK,EFH28_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
167593,38341397,psbI,EFH28_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
167593,38341398,trnS-GCU,EFH28_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341399,trnG-UCC,EFH28_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341400,trnR-UCU,EFH28_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341401,atpA,EFH28_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
167593,38341402,atpF,EFH28_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
167593,38341403,atpH,EFH28_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
167593,38341404,atpI,EFH28_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
167593,38341405,rps2,EFH28_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
167593,38341406,rpoC2,EFH28_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
167593,38341407,rpoC1,EFH28_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
167593,38341408,rpoB,EFH28_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
167593,38341409,trnC-GCA,EFH28_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341410,petN,EFH28_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
167593,38341411,psbM,EFH28_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
167593,38341412,trnD-GUC,EFH28_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341413,trnY-GUA,EFH28_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341414,trnE-UUC,EFH28_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341415,trnT-GGU,EFH28_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341416,psbD,EFH28_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
167593,38341417,psbC,EFH28_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
167593,38341418,trnS-UGA,EFH28_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341419,psbZ,EFH28_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
167593,38341420,trnG-GCC,EFH28_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341421,trnfM-CAU,EFH28_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341422,rps14,EFH28_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
167593,38341423,psaB,EFH28_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
167593,38341424,psaA,EFH28_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
167593,38341425,ycf3,EFH28_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
167593,38341426,trnS-GGA,EFH28_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341427,rps4,EFH28_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
167593,38341428,trnT-UGU,EFH28_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341429,trnL-UAA,EFH28_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341430,trnF-GAA,EFH28_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341431,ndhJ,EFH28_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
167593,38341432,ndhK,EFH28_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
167593,38341433,ndhC,EFH28_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
167593,38341434,trnV-UAC,EFH28_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341435,trnM-CAU,EFH28_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341436,atpE,EFH28_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
167593,38341437,atpB,EFH28_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
167593,38341438,rbcL,EFH28_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
167593,38341439,accD,EFH28_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
167593,38341440,psaI,EFH28_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
167593,38341441,ycf4,EFH28_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
167593,38341442,cemA,EFH28_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
167593,38341443,petA,EFH28_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
167593,38341444,psbJ,EFH28_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
167593,38341445,psbL,EFH28_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
167593,38341446,psbF,EFH28_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
167593,38341447,psbE,EFH28_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
167593,38341448,petL,EFH28_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
167593,38341449,petG,EFH28_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
167593,38341450,trnW-CCA,EFH28_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341451,trnP-UGG,EFH28_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341452,psaJ,EFH28_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
167593,38341453,rpl33,EFH28_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
167593,38341454,rps18,EFH28_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
167593,38341455,rpl20,EFH28_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
167593,38341456,rps12,EFH28_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
167593,38341457,psbB,EFH28_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
167593,38341458,psbT,EFH28_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
167593,38341459,psbN,EFH28_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
167593,38341460,psbH,EFH28_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
167593,38341461,petB,EFH28_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
167593,38341462,petD,EFH28_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
167593,38341463,rpoA,EFH28_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
167593,38341464,rps11,EFH28_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
167593,38341465,rpl36,EFH28_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
167593,38341466,infA,EFH28_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
167593,38341467,rps8,EFH28_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
167593,38341468,rpl14,EFH28_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
167593,38341469,rpl16,EFH28_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
167593,38341470,rps3,EFH28_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
167593,38341471,rpl22,EFH28_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
167593,38341472,rps19,EFH28_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
167593,38341473,trnH-GUG,EFH28_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
167593,38341474,rpl2,EFH28_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
