#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
84753,26300854,PAN0_001c0001,PAN0_001c0001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20201026,-
84753,26300855,PAN0_001c0003,PAN0_001c0003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20201026,-
84753,26300856,PAN0_001c0005,PAN0_001c0005,-,-,Unknown,-,carrier protein,protein-coding,-,-,-,-,20201026,-
84753,26300857,PAN0_001c0011,PAN0_001c0011,-,-,Unknown,-,glycoside hydrolase family 43 protein,protein-coding,-,-,-,-,20170719,-
84753,26300858,PAN0_001c0012,PAN0_001c0012,-,-,Unknown,-,ARM repeat-containing protein,protein-coding,-,-,-,-,20201026,-
84753,26300859,PAN0_001c0014,PAN0_001c0014,-,-,Unknown,-,PCI-domain-containing protein,protein-coding,-,-,-,-,20201026,-
84753,26300860,PAN0_001c0015,PAN0_001c0015,-,-,Unknown,-,MFS multidrug transporter,protein-coding,-,-,-,-,20170719,-
84753,26300861,PAN0_001c0016,PAN0_001c0016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20201026,-
84753,26300862,PAN0_001c0018,PAN0_001c0018,-,-,Unknown,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,-,20201026,-
84753,26300863,PAN0_001c0020,PAN0_001c0020,-,-,Unknown,-,haspin related kinase Hrk1,protein-coding,-,-,-,-,20201026,-
84753,26300864,PAN0_001c0021,PAN0_001c0021,-,-,Unknown,-,thioesterase,protein-coding,-,-,-,-,20170719,-
84753,26300865,PAN0_001c0024,PAN0_001c0024,-,-,Unknown,-,RNA-binding domain-containing protein,protein-coding,-,-,-,-,20170719,-
84753,26300866,PAN0_001c0026,PAN0_001c0026,-,-,Unknown,-,coiled-coil protein,protein-coding,-,-,-,-,20170719,-
84753,26300867,PAN0_001c0028,PAN0_001c0028,-,-,Unknown,-,glutamate-rich WD repeat containing,protein-coding,-,-,-,-,20201026,-
84753,26300868,PAN0_001c0033,PAN0_001c0033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
84753,26300869,PAN0_001c0035,PAN0_001c0035,-,-,Unknown,-,adenosine kinase,protein-coding,-,-,-,-,20201026,-
84753,26300870,PAN0_001c0036,PAN0_001c0036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
84753,26300871,PAN0_001c0039,PAN0_001c0039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
84753,26300872,PAN0_001c0040,PAN0_001c0040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
84753,26300873,PAN0_001c0042,PAN0_001c0042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
84753,26300874,PAN0_001c0045,PAN0_001c0045,-,-,Unknown,-,acyltransferase ChoActase/COT/CPT,protein-coding,-,-,-,-,20170719,-
84753,26300875,PAN0_001c0046,PAN0_001c0046,-,-,Unknown,-,p-loop containing nucleoside triphosphate hydrolase protein,protein-coding,-,-,-,-,20170719,-
84753,26300876,PAN0_001c0049,PAN0_001c0049,-,-,Unknown,-,Rsm22-domain-containing protein,protein-coding,-,-,-,-,20201026,-
84753,26300877,PAN0_001c0051,PAN0_001c0051,-,-,Unknown,-,methyltransferase C2A9.10,protein-coding,-,-,-,-,20201026,-
84753,26300878,PAN0_001c0052,PAN0_001c0052,-,-,Unknown,-,heme oxygenase-like protein,protein-coding,-,-,-,-,20201026,-
84753,26300879,PAN0_001c0057,PAN0_001c0057,-,-,Unknown,-,acyl- carrier protein,protein-coding,-,-,-,-,20201026,-
84753,26300880,PAN0_001c0059,PAN0_001c0059,-,-,Unknown,-,isocitrate lyase,protein-coding,-,-,-,-,20170719,-
84753,26300881,PAN0_001c0061,PAN0_001c0061,-,-,Unknown,-,DUF336 domain-containing protein,protein-coding,-,-,-,-,20201026,-
84753,26300882,PAN0_001c0065,PAN0_001c0065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20201026,-
84753,26300883,PAN0_001c0067,PAN0_001c0067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
84753,26300884,PAN0_001c0070,PAN0_001c0070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20201026,-
84753,26300885,PAN0_001c0071,PAN0_001c0071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20201026,-
84753,26300886,PAN0_001c0072,PAN0_001c0072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
84753,26300887,PAN0_001c0076,PAN0_001c0076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
