#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
373415,4157881,120,Wildcat_120,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373415,4157882,121,Wildcat_121,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373415,4157883,122,Wildcat_122,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373415,4157884,123,Wildcat_123,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373415,4157885,124,Wildcat_124,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373415,4157886,125,Wildcat_125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157887,126,Wildcat_126,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373415,4157888,127,Wildcat_127,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373415,4157889,128,Wildcat_128,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
373415,4157890,129,Wildcat_129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157891,130,Wildcat_130,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157892,131,Wildcat_131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157893,132,Wildcat_132,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157894,133,Wildcat_133,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157895,134,Wildcat_134,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157896,135,Wildcat_135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157897,136,Wildcat_136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157898,137,Wildcat_137,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157899,138,Wildcat_138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157900,139,Wildcat_139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157901,140,Wildcat_140,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157902,141,Wildcat_141,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157903,142,Wildcat_142,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157904,143,Wildcat_143,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157905,144,Wildcat_144,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157906,145,Wildcat_145,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157907,146,Wildcat_146,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157908,147,Wildcat_147,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157909,70,Wildcat_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157910,71,Wildcat_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157911,72,Wildcat_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157912,73,Wildcat_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157913,74,Wildcat_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157914,75,Wildcat_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157915,76,Wildcat_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157916,77,Wildcat_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157917,78,Wildcat_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157918,79,Wildcat_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157919,80,Wildcat_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157920,81,Wildcat_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157921,82,Wildcat_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157922,83,Wildcat_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157923,84,Wildcat_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157924,85,Wildcat_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157925,86,Wildcat_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157926,87,Wildcat_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
373415,4157927,88,Wildcat_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200927,-
