#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
945170,40144989,psbD,FDX53_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200911,-
945170,40144990,psbC,FDX53_pgp072,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200911,-
945170,40144991,trnS-UGA,FDX53_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40144992,psbZ,FDX53_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
945170,40144993,trnG-GCC,FDX53_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40144994,trnfM-CAU,FDX53_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40144995,rps14,FDX53_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
945170,40144996,psaB,FDX53_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200911,-
945170,40144997,psaA,FDX53_pgp068,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200911,-
945170,40144998,ycf3,FDX53_pgp067,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200911,-
945170,40144999,trnS-GGA,FDX53_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145000,rps4,FDX53_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
945170,40145001,trnT-UGU,FDX53_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145002,trnL-UAA,FDX53_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145003,trnF-GAA,FDX53_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145004,ndhJ,FDX53_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200911,-
945170,40145005,ndhK,FDX53_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200911,-
945170,40145006,ndhC,FDX53_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20200911,-
945170,40145007,trnV-UAC,FDX53_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145008,trnM-CAU,FDX53_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145009,atpE,FDX53_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20200911,-
945170,40145010,atpB,FDX53_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20200911,-
945170,40145011,rbcL,FDX53_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
945170,40145012,accD,FDX53_pgp059,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
945170,40145013,psaI,FDX53_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20200911,-
945170,40145014,ycf4,FDX53_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20200911,-
945170,40145015,cemA,FDX53_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20200911,-
945170,40145016,petA,FDX53_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20200911,-
945170,40145017,psbJ,FDX53_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20200911,-
945170,40145018,psbL,FDX53_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20200911,-
945170,40145019,psbF,FDX53_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20200911,-
945170,40145020,psbE,FDX53_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20200911,-
945170,40145021,petL,FDX53_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20200911,-
945170,40145022,petG,FDX53_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
945170,40145023,trnW-CCA,FDX53_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145024,trnP-UGG,FDX53_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145025,psaJ,FDX53_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20200911,-
945170,40145026,rpl33,FDX53_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
945170,40145027,rps18,FDX53_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
945170,40145028,rpl20,FDX53_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
945170,40145029,rps12,FDX53_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
945170,40145030,clpP,FDX53_pgp042,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200911,-
945170,40145031,trnH-GUG,FDX53_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145032,psbB,FDX53_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
945170,40145033,psbT,FDX53_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20200911,-
945170,40145034,psbN,FDX53_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20200911,-
945170,40145035,psbH,FDX53_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20200911,-
945170,40145036,petB,FDX53_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
945170,40145037,petD,FDX53_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
945170,40145038,rpoA,FDX53_pgp035,-,-,-,-,RpoA,protein-coding,-,-,-,RpoA,20200911,-
945170,40145039,rps11,FDX53_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
945170,40145040,rpl36,FDX53_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
945170,40145041,infA,FDX53_pgp032,-,-,-,-,InfA,protein-coding,-,-,-,InfA,20200911,-
945170,40145042,rps8,FDX53_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
945170,40145043,rpl14,FDX53_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
945170,40145044,rpl16,FDX53_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
945170,40145045,rps3,FDX53_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
945170,40145046,rpl22,FDX53_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
945170,40145047,rps19,FDX53_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
945170,40145048,rpl2,FDX53_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
945170,40145049,rpl23,FDX53_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
945170,40145050,trnI-CAU,FDX53_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145051,ycf2,FDX53_pgp023,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
945170,40145052,trnL-CAA,FDX53_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145053,ndhB,FDX53_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
945170,40145054,rps7,FDX53_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
945170,40145055,ycf15,FDX53_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
945170,40145056,trnV-GAC,FDX53_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145057,FDX53_pgr008,FDX53_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
945170,40145058,trnA-UGC,FDX53_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145059,FDX53_pgr007,FDX53_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
945170,40145060,trnN-GUU,FDX53_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145061,ycf1,FDX53_pgp019,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20200911,-
945170,40145062,ndhF,FDX53_pgp018,-,-,-,-,NdhF,protein-coding,-,-,-,NdhF,20200911,-
945170,40145063,rpl32,FDX53_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
945170,40145064,trnL-UAG,FDX53_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145065,ccsA,FDX53_pgp016,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20200911,-
945170,40145066,ndhD,FDX53_pgp015,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20200911,-
945170,40145067,psaC,FDX53_pgp014,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20200911,-
945170,40145068,ndhE,FDX53_pgp013,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20200911,-
945170,40145069,ndhG,FDX53_pgp012,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20200911,-
945170,40145070,ndhI,FDX53_pgp011,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20200911,-
945170,40145071,ndhA,FDX53_pgp010,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20200911,-
945170,40145072,ndhH,FDX53_pgp009,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
945170,40145073,rps15,FDX53_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
945170,40145074,ycf1,FDX53_pgp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
945170,40145075,trnN-GUU,FDX53_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145076,trnR-ACG,FDX53_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145077,FDX53_pgr004,FDX53_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
945170,40145078,trnI-GAU,FDX53_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145079,FDX53_pgr001,FDX53_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
945170,40145080,ycf15,FDX53_pgp006,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
945170,40145081,rps7,FDX53_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
945170,40145082,ndhB,FDX53_pgp004,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200911,-
945170,40145083,trnL-CAA,FDX53_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145084,ycf2,FDX53_pgp003,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
945170,40145085,trnI-CAU,FDX53_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145086,rps12,FDX53_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
945170,40145087,rpl23,FDX53_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
945170,40145088,rpl2,FDX53_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
945170,40145089,trnI-GAU,FDX53_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145090,FDX53_pgr006,FDX53_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
945170,40145091,FDX53_pgr005,FDX53_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
945170,40145092,trnR-ACG,FDX53_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145093,FDX53_pgr003,FDX53_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
945170,40145094,FDX53_pgr002,FDX53_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
945170,40145095,trnA-UGC,FDX53_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
945170,40145096,trnV-GAC,FDX53_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
