#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1771959,32616758,AUT26_RS00050,AUT26_RS00050,AUT26_00050,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617052,AUT26_RS05895,AUT26_RS05895,AUT26_05895,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617059,AUT26_RS13460,AUT26_RS13460,AUT26_13460,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617064,AUT26_RS12445,AUT26_RS12445,AUT26_12445,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617084,AUT26_RS12430,AUT26_RS12430,AUT26_12430,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617106,AUT26_RS06500,AUT26_RS06500,AUT26_06500,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617236,AUT26_RS00165,AUT26_RS00165,AUT26_00165,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617279,AUT26_RS07985,AUT26_RS07985,AUT26_07985,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617324,AUT26_RS16170,AUT26_RS16170,AUT26_16170,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617334,AUT26_RS11995,AUT26_RS11995,AUT26_11995,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617359,AUT26_RS14005,AUT26_RS14005,AUT26_14005,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617398,AUT26_RS01795,AUT26_RS01795,AUT26_01795,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617461,AUT26_RS07970,AUT26_RS07970,AUT26_07970,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617469,AUT26_RS12315,AUT26_RS12315,AUT26_12315,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617612,AUT26_RS03640,AUT26_RS03640,AUT26_03640,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617783,AUT26_RS03455,AUT26_RS03455,AUT26_03455,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617803,AUT26_RS14825,AUT26_RS14825,AUT26_14825,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617805,AUT26_RS11885,AUT26_RS11885,AUT26_11885,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32617999,AUT26_RS12425,AUT26_RS12425,AUT26_12425,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618110,AUT26_RS20125,AUT26_RS20125,AUT26_20125,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618122,AUT26_RS04555,AUT26_RS04555,AUT26_04555,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618156,AUT26_RS03950,AUT26_RS03950,AUT26_03950,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618366,AUT26_RS05585,AUT26_RS05585,AUT26_05585,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618431,AUT26_RS06495,AUT26_RS06495,AUT26_06495,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618439,AUT26_RS07360,AUT26_RS07360,AUT26_07360,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618493,AUT26_RS07990,AUT26_RS07990,AUT26_07990,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618621,AUT26_RS12320,AUT26_RS12320,AUT26_12320,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618652,AUT26_RS11790,AUT26_RS11790,AUT26_11790,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618663,AUT26_RS11795,AUT26_RS11795,AUT26_11795,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618681,AUT26_RS00885,AUT26_RS00885,AUT26_00885,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618692,AUT26_RS00045,AUT26_RS00045,AUT26_00045,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618779,AUT26_RS02915,AUT26_RS02915,AUT26_02915,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618803,AUT26_RS11860,AUT26_RS11860,AUT26_11860,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618921,AUT26_RS06550,AUT26_RS06550,AUT26_06550,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618930,AUT26_RS08140,AUT26_RS08140,AUT26_08140,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618942,AUT26_RS07995,AUT26_RS07995,AUT26_07995,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32618980,AUT26_RS11655,AUT26_RS11655,AUT26_11655,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619171,AUT26_RS10595,AUT26_RS10595,AUT26_10595,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619276,AUT26_RS03665,AUT26_RS03665,AUT26_03665,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619385,AUT26_RS12890,AUT26_RS12890,AUT26_12890,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619466,AUT26_RS14980,AUT26_RS14980,AUT26_14980,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619550,AUT26_RS07980,AUT26_RS07980,AUT26_07980,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619655,AUT26_RS01800,AUT26_RS01800,AUT26_01800,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619784,AUT26_RS01790,AUT26_RS01790,AUT26_01790,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619908,AUT26_RS03745,AUT26_RS03745,AUT26_03745,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619952,AUT26_RS14830,AUT26_RS14830,AUT26_14830,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32619989,AUT26_RS13455,AUT26_RS13455,AUT26_13455,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32620290,AUT26_RS07975,AUT26_RS07975,AUT26_07975,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32620295,AUT26_RS03595,AUT26_RS03595,AUT26_03595,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32620398,AUT26_RS11650,AUT26_RS11650,AUT26_11650,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32620555,AUT26_RS14600,AUT26_RS14600,AUT26_14600,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32620633,AUT26_RS07965,AUT26_RS07965,AUT26_07965,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32620737,AUT26_RS17590,AUT26_RS17590,AUT26_17590,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1771959,32708492,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Arthrobacter sp. KY 3901.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170504,-
