#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1906384,38460579,psbA,EI140_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200911,-
1906384,38460580,trnK,EI140_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460581,matK,EI140_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1906384,38460582,trnQ,EI140_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460583,psbK,EI140_pgp085,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200911,-
1906384,38460584,psbI,EI140_pgp084,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200911,-
1906384,38460585,trnS,EI140_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460586,trnT,EI140_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460587,trnR,EI140_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460588,atpA,EI140_pgp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20200911,-
1906384,38460589,atpF,EI140_pgp082,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20200911,-
1906384,38460590,atpH,EI140_pgp081,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200911,-
1906384,38460591,atpI,EI140_pgp080,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20200911,-
1906384,38460592,rps2,EI140_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1906384,38460593,rpoC2,EI140_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,RNA polymerase beta subunit-2,20200911,-
1906384,38460594,rpoC1,EI140_pgp077,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,RNA polymerase beta subunit-1,20200911,-
1906384,38460595,rpoB,EI140_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1906384,38460596,trnC,EI140_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460597,ycf6,EI140_pgp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1906384,38460598,psbM,EI140_pgp074,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200911,-
1906384,38460599,trnD,EI140_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460600,trnY,EI140_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460601,trnE,EI140_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460602,trnT,EI140_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460603,psbD,EI140_pgp073,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200911,-
1906384,38460604,psbC,EI140_pgp072,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20200911,-
1906384,38460605,trnS,EI140_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460606,ycf9,EI140_pgp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1906384,38460607,trnG,EI140_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460608,trnM,EI140_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460609,rps14,EI140_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1906384,38460610,psaB,EI140_pgp069,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20200911,-
1906384,38460611,psaA,EI140_pgp068,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200911,-
1906384,38460612,ycf3,EI140_pgp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
1906384,38460613,trnS,EI140_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460614,rps4,EI140_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1906384,38460615,trnT,EI140_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460616,trnL,EI140_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1906384,38460617,trnF,EI140_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
