#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45455,2949737,CeHV15gBBLF3,CeHV15gBBLF3,-,-,-,-,BBLF3,protein-coding,-,-,-,BBLF3,20180815,-
45455,2949738,CeHV15gBDLF2,CeHV15gBDLF2,-,-,-,-,BDLF2,protein-coding,-,-,-,BDLF2,20180815,-
45455,2949739,CeHV15gBBLF2,CeHV15gBBLF2,-,-,-,-,BBLF2,protein-coding,-,-,-,BBLF2,20180815,-
45455,2949740,CeHV15gBBRF3,CeHV15gBBRF3,-,-,-,-,BBRF3,protein-coding,-,-,-,BBRF3,20180815,-
45455,2949741,CeHV15gBBLF1,CeHV15gBBLF1,-,-,-,-,Alkaline exonuclease,protein-coding,-,-,-,Alkaline exonuclease,20180815,-
45455,2949742,CeHV15gBFLF1,CeHV15gBFLF1,-,-,-,-,BFLF1,protein-coding,-,-,-,BFLF1,20180815,-
45455,2949743,CeHV15gEBNA-2,CeHV15gEBNA-2,-,-,-,-,EBNA-2,protein-coding,-,-,-,EBNA-2,20180815,-
45455,2949744,CeHV15gBORF1,CeHV15gBORF1,-,-,-,-,Capsid triplex subunit 1,protein-coding,-,-,-,Capsid triplex subunit 1,20180815,-
45455,2949745,CeHV15gBGLF5,CeHV15gBGLF5,-,-,-,-,BGLF5,protein-coding,-,-,-,BGLF5,20180815,-
45455,2949746,CeHV15gBMRF1,CeHV15gBMRF1,-,-,-,-,BMRF1,protein-coding,-,-,-,BMRF1,20180815,-
45455,2949747,CeHV15gBGLF2,CeHV15gBGLF2,-,-,-,-,BGLF2,protein-coding,-,-,-,BGLF2,20180815,-
45455,2949748,CeHV15gBXRF1,CeHV15gBXRF1,-,-,-,-,BXRF1,protein-coding,-,-,-,BXRF1,20180815,-
45455,2949749,CeHV15gBaRF1,CeHV15gBaRF1,-,-,-,-,BaRF1,protein-coding,-,-,-,BaRF1,20180815,-
45455,2949750,CeHV15gBGLF1,CeHV15gBGLF1,-,-,-,-,BGLF1,protein-coding,-,-,-,BGLF1,20180815,-
45455,2949751,CeHV15gBDLF3,CeHV15gBDLF3,-,-,-,-,BDLF3,protein-coding,-,-,-,BDLF3,20180815,-
45455,2949752,CeHV15gBDLF1,CeHV15gBDLF1,-,-,-,-,Capsid triplex subunit 2,protein-coding,-,-,-,Capsid triplex subunit 2,20180815,-
45455,2949753,CeHV15gBGLF3,CeHV15gBGLF3,-,-,-,-,BGLF3,protein-coding,-,-,-,BGLF3,20180815,-
45455,2949754,CeHV15gBTRF1,CeHV15gBTRF1,-,-,-,-,BTRF1,protein-coding,-,-,-,BTRF1,20180815,-
45455,2949755,CeHV15gBXLF2,CeHV15gBXLF2,-,-,-,-,BXLF2,protein-coding,-,-,-,BXLF2,20180815,-
45455,2949756,CeHV15gBKRF4,CeHV15gBKRF4,-,-,-,-,BKRF4,protein-coding,-,-,-,BKRF4,20180815,-
45455,2949757,CeHV15gBXLF1,CeHV15gBXLF1,-,-,-,-,thymidine kinase,protein-coding,-,-,-,thymidine kinase,20180815,-
45455,2949758,CeHV15gBVRF1,CeHV15gBVRF1,-,-,-,-,BVRF1,protein-coding,-,-,-,BVRF1,20180815,-
45455,2949759,CeHV15gBVRF2,CeHV15gBVRF2,-,-,-,-,BVRF2,protein-coding,-,-,-,BVRF2,20180815,-
45455,2949760,CeHV15gBILF2,CeHV15gBILF2,-,-,-,-,BILF2,protein-coding,-,-,-,BILF2,20180815,-
45455,2949761,CeHV15gLF3,CeHV15gLF3,-,-,-,-,LF3,protein-coding,-,-,-,LF3,20180815,-
45455,2949762,CeHV15gLF2,CeHV15gLF2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
45455,2949763,CeHV15gBLRF1,CeHV15gBLRF1,-,-,-,-,BLRF1,protein-coding,-,-,-,BLRF1,20180815,-
45455,2949764,CeHV15gLF1,CeHV15gLF1,-,-,-,-,LF1,protein-coding,-,-,-,LF1,20180815,-
45455,2949765,CeHV15gBILF1,CeHV15gBILF1,-,-,-,-,BILF1,protein-coding,-,-,-,BILF1,20180815,-
45455,2949766,CeHV15gEBNA-1,CeHV15gEBNA-1,-,-,-,-,EBNA-1,protein-coding,-,-,-,EBNA-1,20180815,-
45455,2949767,CeHV15gECRF4,CeHV15gECRF4,-,-,-,-,ECRF4,protein-coding,-,-,-,ECRF4,20180815,-
45455,2949768,CeHV15gBALF2,CeHV15gBALF2,-,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20180815,-
45455,2949769,CeHV15gBSRF1,CeHV15gBSRF1,-,-,-,-,BSRF1,protein-coding,-,-,-,BSRF1,20180815,-
45455,2949770,CeHV15gBALF4,CeHV15gBALF4,-,-,-,-,glycoprotein BALF4,protein-coding,-,-,-,glycoprotein BALF4,20180815,-
45455,2949771,CeHV15gBALF1,CeHV15gBALF1,-,-,-,-,BALF1,protein-coding,-,-,-,BALF1,20180815,-
45455,2949772,CeHV15gBKRF3,CeHV15gBKRF3,-,-,-,-,uracil DNA glycosylase,protein-coding,-,-,-,uracil DNA glycosylase,20180815,-
45455,2949773,CeHV15gBARF1.1,CeHV15gBARF1.1,-,-,-,-,BARF1,protein-coding,-,-,-,BARF1,20180815,-
45455,2949774,CeHV15gBNLF2a,CeHV15gBNLF2a,-,-,-,-,BNLF2a,protein-coding,-,-,-,BNLF2a,20180815,-
45455,2949775,CeHV15gBKRF2,CeHV15gBKRF2,-,-,-,-,BKRF2,protein-coding,-,-,-,BKRF2,20180815,-
45455,2949776,CeHV15gBZLF1,CeHV15gBZLF1,-,-,-,-,BZLF1,protein-coding,-,-,-,BZLF1,20180815,-
45455,2949777,CeHV15gLMP1,CeHV15gLMP1,-,-,-,-,LMP1,protein-coding,-,-,-,LMP1,20180815,-
45455,2949778,CeHV15gBDRF1,CeHV15gBDRF1,-,-,-,-,BDRF1,protein-coding,-,-,-,BDRF1,20180815,-
45455,2949779,CeHV15gEBNA-3C,CeHV15gEBNA-3C,-,-,-,-,EBNA-3C,protein-coding,-,-,-,EBNA-3C,20180815,-
45455,2949780,CeHV15gEBNA-3B,CeHV15gEBNA-3B,-,-,-,-,EBNA-3B,protein-coding,-,-,-,EBNA-3B,20180815,-
45455,2949781,CeHV15gEBNA-3A,CeHV15gEBNA-3A,-,-,-,-,EBNA-3A,protein-coding,-,-,-,EBNA-3A,20180815,-
45455,2949782,CeHV15gLMP2B,CeHV15gLMP2B,-,-,-,-,LMP2B,protein-coding,-,-,-,LMP2B,20180815,-
45455,2949783,CeHV15gBcLF1,CeHV15gBcLF1,-,-,-,-,BcLF1,protein-coding,-,-,-,BcLF1,20180815,-
45455,2949784,CeHV15gBMRF2,CeHV15gBMRF2,-,-,-,-,BMRF2,protein-coding,-,-,-,BMRF2,20180815,-
45455,2949785,CeHV15gBGLF4,CeHV15gBGLF4,-,-,-,-,BGLF4,protein-coding,-,-,-,BGLF4,20180815,-
45455,2949786,CeHV15gBCRF1,CeHV15gBCRF1,-,-,-,-,BCRF1,protein-coding,-,-,-,BCRF1,20180815,-
45455,2949787,CeHV15gBPLF1,CeHV15gBPLF1,-,-,-,-,BPLF1,protein-coding,-,-,-,BPLF1,20180815,-
45455,2949788,CeHV15gBHRF1,CeHV15gBHRF1,-,-,-,-,BHRF1,protein-coding,-,-,-,BHRF1,20180815,-
