#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57577,54614116,trnH-GUG,HJE17_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614117,rpl20,HJE17_pgp074,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
57577,54614118,trnI-CAU,HJE17_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614119,trnN-GUU,HJE17_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614120,rpoC1,HJE17_pgp024,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210116,-
57577,54614121,ycf1,HJE17_pgp022,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210123,-
57577,54614122,rpoB,HJE17_pgp023,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
57577,54614123,trnA-UGC,HJE17_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614124,matK,HJE17_pgp044,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210116,-
57577,54614125,ndhI,HJE17_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210327,-
57577,54614126,ycf2,HJE17_pgp012,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210116,-
57577,54614127,psaA,HJE17_pgp013,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210403,-
57577,54614128,trnL-CAA,HJE17_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614129,psaI,HJE17_pgp029,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200912,-
57577,54614130,rps19,HJE17_pgp038,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
57577,54614131,atpF,HJE17_pgp063,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210116,-
57577,54614132,clpP,HJE17_pgp045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210116,-
57577,54614133,rbcL,HJE17_pgp043,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210116,-
57577,54614134,rpl14,HJE17_pgp035,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210123,-
57577,54614135,ccsA,HJE17_pgp003,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210327,-
57577,54614136,trnV-GAC,HJE17_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614137,atpE,HJE17_pgp041,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210116,-
57577,54614138,psbH,HJE17_pgp049,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210116,-
57577,54614139,atpB,HJE17_pgp042,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210116,-
57577,54614140,trnS-UGA,HJE17_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614141,trnK-UUU,HJE17_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614142,atpH,HJE17_pgp062,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210403,-
57577,54614143,petB,HJE17_pgp050,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210116,-
57577,54614144,ndhA,HJE17_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
57577,54614145,rps12,HJE17_pgp075,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210116,-
57577,54614146,psbC,HJE17_pgp017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
57577,54614147,trnS-GGA,HJE17_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614148,trnL-UAG,HJE17_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614149,rpoC2,HJE17_pgp025,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210116,-
57577,54614150,trnI-GAU,HJE17_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614151,trnR-UCU,HJE17_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
57577,54614152,rrn16,HJE17_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
57577,54614153,rps2,HJE17_pgp060,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
57577,54614154,trnS-GCU,HJE17_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
