#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
338473,5329873,AV1_gp12,AV1_gp12,-,-,-,-,lower collar protein,protein-coding,-,-,-,lower collar protein,20201220,-
338473,5329874,AV1_gp08,AV1_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329875,AV1_gp01,AV1_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329876,AV1_gs01,AV1_gs01,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
338473,5329877,AV1_gp10,AV1_gp10,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200909,-
338473,5329878,AV1_gp03,AV1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329879,AV1_gp13,AV1_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329880,holA,AV1_gp16,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200909,-
338473,5329881,AV1_gp09,AV1_gp09,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20201220,-
338473,5329882,AV1_gp11,AV1_gp11,-,-,-,-,upper collar protein,protein-coding,-,-,-,upper collar protein,20201220,-
338473,5329883,AV1_gp07,AV1_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329884,lysA,AV1_gp18,-,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20200909,-
338473,5329885,holB,AV1_gp17,-,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
338473,5329886,AV1_gp15,AV1_gp15,-,-,-,-,DNA encapsidation protein,protein-coding,-,-,-,DNA encapsidation protein,20201220,-
338473,5329887,AV1_gp20,AV1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329888,AV1_gp02,AV1_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329889,TP,AV1_gp05,-,-,-,-,terminal protein,protein-coding,-,-,-,terminal protein,20200909,-
338473,5329890,AV1_gp14,AV1_gp14,-,-,-,-,antireceptor,protein-coding,-,-,-,antireceptor,20200909,-
338473,5329891,ssb,AV1_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
338473,5329892,AV1_gp19,AV1_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329893,AV1_gp22,AV1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329894,AV1_gp21,AV1_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
338473,5329895,pol,AV1_gp06,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20200909,-
338473,5332700,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Actinomyces phage Av-1; Bacteriophage Av-1).,other,-,-,-,-,20210609,-
