#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
112527,37500894,ND5,DXE76_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
112527,37500895,ND1,DXE76_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
112527,37500896,ND4L,DXE76_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
112527,37500897,CYTB,DXE76_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
112527,37500898,DXE76_mgt01,DXE76_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500899,DXE76_mgt04,DXE76_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500900,DXE76_mgt10,DXE76_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500901,DXE76_mgt11,DXE76_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500902,DXE76_mgt13,DXE76_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500903,DXE76_mgt14,DXE76_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500904,DXE76_mgt16,DXE76_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500905,DXE76_mgt17,DXE76_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500906,DXE76_mgt18,DXE76_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500907,DXE76_mgt19,DXE76_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500908,DXE76_mgt02,DXE76_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500909,DXE76_mgt03,DXE76_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500910,COX2,DXE76_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
112527,37500911,DXE76_mgt05,DXE76_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500912,DXE76_mgt06,DXE76_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500913,DXE76_mgt07,DXE76_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500914,DXE76_mgt08,DXE76_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500915,DXE76_mgt09,DXE76_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500916,ATP8,DXE76_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
112527,37500917,ATP6,DXE76_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
112527,37500918,DXE76_mgt12,DXE76_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500919,DXE76_mgr02,DXE76_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
112527,37500920,ND3,DXE76_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
112527,37500921,DXE76_mgt15,DXE76_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500922,ND4,DXE76_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
112527,37500923,COX3,DXE76_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
112527,37500924,ND2,DXE76_mgp07,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
112527,37500925,COX1,DXE76_mgp06,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
112527,37500926,DXE76_mgr01,DXE76_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
112527,37500927,DXE76_mgt20,DXE76_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500928,DXE76_mgt21,DXE76_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500929,DXE76_mgt22,DXE76_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
112527,37500930,ND6,DXE76_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
