#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1661,2828117,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Actinomyces pyogenes; Arcanibacterium pyogenes; Arcanobacterium pyogenes; Bacillus pyogenes; Corynebacterium pyogenes.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150424,-
1661,41086028,CQ11_RS00005,CQ11_RS00005,CQ11_00005,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210118,-
1661,41086029,rrf,CQ11_RS00010,CQ11_00010,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210118,-
1661,41086031,CQ11_RS00025,CQ11_RS00025,CQ11_00025,-,-,-,HAD-IIA family hydrolase,protein-coding,-,-,-,HAD-IIA family hydrolase,20200210,-
1661,41086032,CQ11_RS00030,CQ11_RS00030,CQ11_00035,-,-,-,TlyA family RNA methyltransferase,protein-coding,-,-,-,TlyA family RNA methyltransferase,20200410,-
1661,41086033,CQ11_RS00035,CQ11_RS00035,CQ11_00040,-,-,-,NAD kinase,protein-coding,-,-,-,NAD kinase,20200210,-
1661,41086034,recN,CQ11_RS00040,CQ11_00045,-,-,-,DNA repair protein RecN,protein-coding,-,-,-,DNA repair protein RecN,20200410,-
1661,41086035,CQ11_RS00045,CQ11_RS00045,CQ11_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1661,41086036,CQ11_RS00050,CQ11_RS00050,CQ11_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210118,-
1661,41086037,CQ11_RS00055,CQ11_RS00055,CQ11_00065,-,-,-,virulence factor MviN,protein-coding,-,-,-,virulence factor MviN,20210212,-
1661,41086038,CQ11_RS00060,CQ11_RS00060,CQ11_00070,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20210118,-
1661,41086039,CQ11_RS00065,CQ11_RS00065,CQ11_00075,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210118,-
1661,41086040,sufB,CQ11_RS00070,CQ11_00080,-,-,-,Fe-S cluster assembly protein SufB,protein-coding,-,-,-,Fe-S cluster assembly protein SufB,20210118,-
1661,41086041,sufD,CQ11_RS00075,CQ11_00085,-,-,-,Fe-S cluster assembly protein SufD,protein-coding,-,-,-,Fe-S cluster assembly protein SufD,20210118,-
