#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675830,42903269,trnA-UGC,GP588_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903270,rrn23,GP588_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675830,42903271,rrn4.5,GP588_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675830,42903272,rrn5,GP588_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675830,42903273,trnR-ACG,GP588_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903274,trnN-GUU,GP588_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903275,ycf1,GP588_pgp019,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210424,-
2675830,42903276,ndhF,GP588_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20201217,-
2675830,42903277,rpl32,GP588_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200801,-
2675830,42903278,trnL-UAG,GP588_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903279,ccsA,GP588_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
2675830,42903280,ndhD,GP588_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20201217,-
2675830,42903281,psaC,GP588_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2675830,42903282,ndhE,GP588_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200919,-
2675830,42903283,ndhG,GP588_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200919,-
2675830,42903284,ndhI,GP588_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200919,-
2675830,42903285,ndhA,GP588_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200919,-
2675830,42903286,ndhH,GP588_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200905,-
2675830,42903287,rps15,GP588_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
2675830,42903288,ycf1,GP588_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20201217,-
2675830,42903289,trnN-GUU,GP588_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903290,trnR-ACG,GP588_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903291,rrn5,GP588_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675830,42903292,rrn4.5,GP588_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675830,42903293,rrn23,GP588_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675830,42903294,trnA-UGC,GP588_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903295,trnI-GAU,GP588_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903296,rrn16,GP588_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2675830,42903297,trnV-GAC,GP588_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903298,rps7,GP588_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
2675830,42903299,ndhB,GP588_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
2675830,42903300,trnL-CAA,GP588_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903301,ycf2,GP588_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20201217,-
2675830,42903302,trnI-CAU,GP588_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675830,42903303,rpl23,GP588_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200919,-
2675830,42903304,rpl2,GP588_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
2675830,42903305,rps19,GP588_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2675830,42903306,rps12,GP588_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
