#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56726,62623629,JR085_mgr02,JR085_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
56726,62623630,trnF(gaa),JR085_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623631,JR085_mgr01,JR085_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
56726,62623632,ND1,JR085_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
56726,62623633,trnI(gau),JR085_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623634,trnQ(uug),JR085_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623635,trnM(cau),JR085_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623636,ND2,JR085_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
56726,62623637,trnW(uca),JR085_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623638,trnA(ugc),JR085_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623639,trnN(guu),JR085_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623640,trnC(gca),JR085_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623641,trnY(gua),JR085_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623642,COX1,JR085_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210309,-
56726,62623643,trnS(uga),JR085_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623644,trnD(guc),JR085_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623645,COX2,JR085_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210309,-
56726,62623646,trnK(uuu),JR085_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623647,ATP8,JR085_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
56726,62623648,ATP6,JR085_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
56726,62623649,COX3,JR085_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
56726,62623650,trnG(ucc),JR085_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623651,ND3,JR085_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
56726,62623652,trnR(ucg),JR085_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623653,ND4L,JR085_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
56726,62623654,ND4,JR085_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
56726,62623655,trnH(gug),JR085_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623656,trnL(uag),JR085_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623657,ND5,JR085_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
56726,62623658,ND6,JR085_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
56726,62623659,trnE(uuc),JR085_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623660,CYTB,JR085_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
56726,62623661,trnT(ugu),JR085_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623662,trnP(ugg),JR085_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623663,trnS(gcu),JR085_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623664,trnV(---),JR085_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
56726,62623665,trnL(uaa),JR085_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
