#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63155,41697747,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Amphilophus centrarchus; Cichlasoma centrarchus; Heros centrarchus; flier cichlid).,other,-,-,-,-,20190911,-
63155,115772139,LOC115772139,-,-,-,1,-,hemicentin-1-like,pseudo,-,-,-,-,20190909,-
63155,115772140,LOC115772140,-,-,-,1,-,uncharacterized LOC115772140,ncRNA,-,-,-,-,20190909,-
63155,115772141,ktn1,-,-,-,22,-,kinectin 1,protein-coding,-,-,-,kinectin,20201125,-
63155,115772142,slc1a8b,-,-,-,22,-,solute carrier family 1 member 8b,protein-coding,-,-,-,excitatory amino acid transporter 5-like,20201126,-
63155,115772143,elavl1a,-,-,-,22,-,ELAV like RNA binding protein 1a,protein-coding,-,-,-,ELAV-like protein 1,20201125,-
63155,115772144,LOC115772144,-,-,-,3,-,uncharacterized LOC115772144,ncRNA,-,-,-,-,20190909,-
63155,115772145,tspan37,-,-,-,22,-,tetraspanin 37,protein-coding,-,-,-,tetraspanin-3-like,20201125,-
63155,115772146,LOC115772146,-,-,-,22,-,Ig kappa chain V-III region MOPC 63-like,other,-,-,-,-,20190909,-
63155,115772147,LOC115772147,-,-,-,22,-,Ig kappa chain V-III region PC 2154-like,other,-,-,-,-,20190909,-
63155,115772148,LOC115772148,-,-,-,22,-,Ig kappa chain V region 3547-like,other,-,-,-,-,20190909,-
63155,115772149,mtss1lb,-,-,-,3,-,MTSS I-BAR domain containing 2b,protein-coding,-,-,-,protein MTSS 2-like,20201125,-
63155,115772150,LOC115772150,-,-,-,22,-,Ig kappa chain V region 3547-like,other,-,-,-,-,20190909,-
63155,115772151,LOC115772151,-,-,-,22,-,Ig kappa chain V region 3381-like,other,-,-,-,-,20190909,-
63155,115772152,LOC115772152,-,-,-,22,-,Ig lambda-1 chain C region-like,other,-,-,-,-,20190909,-
63155,115772153,sptb,-,-,-,22,-,"spectrin, beta, erythrocytic",protein-coding,-,-,-,"spectrin beta chain, erythrocytic-like",20201125,-
63155,115772154,LOC115772154,-,-,-,22,-,afadin-like,protein-coding,-,-,-,afadin-like,20201125,-
63155,115772155,txlnbb,-,-,-,22,-,taxilin beta b,protein-coding,-,-,-,beta-taxilin-like,20201125,-
63155,115772156,LOC115772156,-,-,-,22,-,uncharacterized LOC115772156,protein-coding,-,-,-,uncharacterized protein LOC115772156,20201125,-
