#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1049583,39475784,KocCE7_RS12780,KocCE7_RS12780,KocCE7_12780,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210310,-
1049583,39475785,KocCE7_RS12725,KocCE7_RS12725,KocCE7_12725,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210316,-
1049583,39475786,KocCE7_RS12795,KocCE7_RS12795,KocCE7_12795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475787,KocCE7_RS12815,KocCE7_RS12815,KocCE7_12815,-,-,-,TraM recognition domain-containing protein,protein-coding,-,-,-,TraM recognition domain-containing protein,20210310,-
1049583,39475788,KocCE7_RS12770,KocCE7_RS12770,KocCE7_12770,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475789,KocCE7_RS12675,KocCE7_RS12675,KocCE7_12675,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210310,-
1049583,39475790,KocCE7_RS12700,KocCE7_RS12700,KocCE7_12700,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
1049583,39475791,KocCE7_RS12655,KocCE7_RS12655,KocCE7_12655,-,-,-,DUF3560 domain-containing protein,protein-coding,-,-,-,DUF3560 domain-containing protein,20210309,-
1049583,39475792,KocCE7_RS12670,KocCE7_RS12670,KocCE7_12670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475793,KocCE7_RS12680,KocCE7_RS12680,KocCE7_12680,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210316,-
1049583,39475794,KocCE7_RS12695,KocCE7_RS12695,KocCE7_12695,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210424,-
1049583,39475795,KocCE7_RS12755,KocCE7_RS12755,KocCE7_12755,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475796,KocCE7_RS12820,KocCE7_RS12820,KocCE7_12820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
1049583,39475797,KocCE7_RS12775,KocCE7_RS12775,KocCE7_12775,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475798,KocCE7_RS12765,KocCE7_RS12765,KocCE7_12765,-,-,-,conjugal transfer protein,protein-coding,-,-,-,conjugal transfer protein,20210310,-
1049583,39475799,KocCE7_RS12685,KocCE7_RS12685,KocCE7_12685,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475800,KocCE7_RS12720,KocCE7_RS12720,KocCE7_12720,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
1049583,39475801,KocCE7_RS12715,KocCE7_RS12715,KocCE7_12715,-,-,-,DUF417 family protein,protein-coding,-,-,-,DUF417 family protein,20210310,-
1049583,39475802,KocCE7_RS12745,KocCE7_RS12745,KocCE7_12745,-,-,-,IS3-like element ISPfr10 family transposase,protein-coding,-,-,-,IS3-like element ISPfr10 family transposase,20210310,-
1049583,39475803,KocCE7_RS12735,KocCE7_RS12735,KocCE7_12735,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210310,-
1049583,39475804,KocCE7_RS12710,KocCE7_RS12710,KocCE7_12710,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210310,-
1049583,39475805,KocCE7_RS12760,KocCE7_RS12760,KocCE7_12760,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210310,-
1049583,39475806,KocCE7_RS12825,KocCE7_RS12825,KocCE7_12825,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475807,KocCE7_RS12785,KocCE7_RS12785,KocCE7_12785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475808,KocCE7_RS12740,KocCE7_RS12740,KocCE7_12740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475809,KocCE7_RS12665,KocCE7_RS12665,KocCE7_12665,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210310,-
1049583,39475810,msrB,KocCE7_RS12730,KocCE7_12730,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
1049583,39475811,KocCE7_RS12660,KocCE7_RS12660,KocCE7_12660,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
1049583,39475812,KocCE7_RS12810,KocCE7_RS12810,KocCE7_12810,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210309,-
1049583,39475813,KocCE7_RS12705,KocCE7_RS12705,KocCE7_12705,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210310,-
1049583,39475815,KocCE7_RS12690,KocCE7_RS12690,KocCE7_12690,-,-,-,pseudo,pseudo,-,-,-,-,20210309,-
1049583,39475816,KocCE7_RS12800,KocCE7_RS12800,KocCE7_12800,-,-,-,CHAP domain-containing protein,protein-coding,-,-,-,CHAP domain-containing protein,20210310,-
1049583,39475817,KocCE7_RS12790,KocCE7_RS12790,KocCE7_12790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210310,-
1049583,39475818,KocCE7_RS12805,KocCE7_RS12805,KocCE7_12805,-,-,-,cobalamin biosynthesis protein CobQ,protein-coding,-,-,-,cobalamin biosynthesis protein CobQ,20210310,-
1049583,39515469,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190403,-
1049583,63020189,dnaA,KocCE7_RS00005,KocCE7_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210310,-
1049583,63020190,dnaN,KocCE7_RS00010,KocCE7_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210312,-
1049583,63020191,recF,KocCE7_RS00015,KocCE7_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210310,-
