#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136084,1263038,SIO1p12,SIO1p12,-,-,-,-,RP thymidylate synthase,protein-coding,-,-,-,RP thymidylate synthase,20201220,-
136084,1263039,SIO1p01,SIO1p01,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
136084,1263040,SIO1p17,SIO1p17,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
136084,1263041,SIO1p18,SIO1p18,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
136084,1263042,SIO1p31,SIO1p31,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
136084,1263043,SIO1p19,SIO1p19,-,-,-,-,RP Endonuclease I,protein-coding,-,-,-,RP Endonuclease I,20201220,-
136084,1263045,SIO1p20,SIO1p20,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
136084,1263046,SIO1p02,SIO1p02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
136084,1263047,SIO1p21,SIO1p21,-,-,-,-,RP ribonucleotide reductase,protein-coding,-,-,-,RP ribonucleotide reductase,20201220,-
136084,1263048,SIO1p23,SIO1p23,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
136084,1263049,SIO1p13,SIO1p13,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
136084,1263050,SIO1p03,SIO1p03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
136084,1263051,SIO1p14,SIO1p14,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
136084,1263052,SIO1p15,SIO1p15,-,-,-,-,RPprimase/helicase,protein-coding,-,-,-,RPprimase/helicase,20201220,-
136084,1263053,SIO1p16,SIO1p16,-,-,-,-,RP DNA pol,protein-coding,-,-,-,RP DNA pol,20201220,-
136084,1263054,SIO1p32,SIO1p32,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
136084,1263055,SIO1p05,SIO1p05,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
136084,1263056,SIO1p30,SIO1p30,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
136084,1263057,SIO1p29,SIO1p29,-,-,-,-,gp26.2,protein-coding,-,-,-,gp26.2,20201220,-
136084,1263058,SIO1p27,SIO1p27,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
136084,1263059,SIO1p28,SIO1p28,-,-,-,-,gp26.1,protein-coding,-,-,-,gp26.1,20201220,-
136084,1263060,SIO1p26,SIO1p26,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
136084,1263061,SIO1p25,SIO1p25,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
136084,1263062,SIO1p24,SIO1p24,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
136084,1263063,SIO1p33,SIO1p33,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
136084,1263064,SIO1p04,SIO1p04,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
136084,1263065,SIO1p06,SIO1p06,-,-,-,-,gp5.1,protein-coding,-,-,-,gp5.1,20201220,-
136084,1263066,SIO1p07,SIO1p07,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
136084,1263067,SIO1p08,SIO1p08,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
136084,1263068,SIO1p09,SIO1p09,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
136084,1263070,SIO1p10,SIO1p10,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
136084,1263071,SIO1p11,SIO1p11,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
136084,2830187,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Roseobacter phage SIO1; Roseophage SIO1).,other,-,-,-,-,20210419,-
