#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1229753,14516486,G377_gp216,G377_gp216,phAPEC8_0049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516487,G377_gp207,G377_gp207,phAPEC8_0060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516488,G377_gp201,G377_gp201,phAPEC8_0068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516489,G377_gp142,G377_gp142,phAPEC8_00122,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516490,G377_gp124,G377_gp124,phAPEC8_00142,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516491,G377_gp007,G377_gp007,phAPEC8_00261,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516492,G377_gp151,G377_gp151,phAPEC8_00263,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516493,G377_gp261,G377_gp261,phAPEC8_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516494,G377_gp260,G377_gp260,phAPEC8_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516495,G377_gp259,G377_gp259,phAPEC8_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516496,G377_gp258,G377_gp258,phAPEC8_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1229753,14516497,G377_gp257,G377_gp257,phAPEC8_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516498,G377_gp256,G377_gp256,phAPEC8_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516499,G377_gp255,G377_gp255,phAPEC8_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516500,G377_gp254,G377_gp254,phAPEC8_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1229753,14516501,G377_gp253,G377_gp253,phAPEC8_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
