#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025591,33904435,CKX80_mgr01,CKX80_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170829,-
2025591,33904436,CYTB,CKX80_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
2025591,33904437,ND6,CKX80_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
2025591,33904438,ND3,CKX80_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
2025591,33904439,ND4L,CKX80_mgp10,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
2025591,33904440,MutS,CKX80_mgp09,-,-,MT,-,MutS-like protein,protein-coding,-,-,-,-,20170923,-
2025591,33904441,CKX80_mgr02,CKX80_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
2025591,33904442,ND5,CKX80_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
2025591,33904443,ND4,CKX80_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
2025591,33904444,CKX80_mgt01,CKX80_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
2025591,33904445,ATP6,CKX80_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
2025591,33904446,ATP8,CKX80_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
2025591,33904447,COX2,CKX80_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
2025591,33904448,ND1,CKX80_mgp14,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
2025591,33904449,ND2,CKX80_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
2025591,33904450,COX3,CKX80_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
2025591,33904451,COX1,CKX80_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
