#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2528283,60455972,I9970_mgt04,I9970_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455973,I9970_mgt07,I9970_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455974,I9970_mgt08,I9970_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455975,ATP6,I9970_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2528283,60455976,COX3,I9970_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2528283,60455977,I9970_mgt10,I9970_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455978,I9970_mgt11,I9970_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455979,I9970_mgt17,I9970_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455980,ND4L,I9970_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2528283,60455981,I9970_mgt18,I9970_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455982,CYTB,I9970_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2528283,60455983,I9970_mgt20,I9970_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455984,I9970_mgt21,I9970_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455985,I9970_mgt01,I9970_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455986,I9970_mgt02,I9970_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455987,I9970_mgt03,I9970_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455988,ND2,I9970_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2528283,60455989,I9970_mgt05,I9970_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455990,I9970_mgt06,I9970_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455991,COX1,I9970_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2528283,60455992,COX2,I9970_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2528283,60455993,I9970_mgt09,I9970_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455994,ATP8,I9970_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2528283,60455995,ND3,I9970_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2528283,60455996,I9970_mgt12,I9970_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455997,I9970_mgt13,I9970_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455998,I9970_mgt14,I9970_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60455999,I9970_mgt15,I9970_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60456000,I9970_mgt16,I9970_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60456001,ND5,I9970_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2528283,60456002,ND4,I9970_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2528283,60456003,I9970_mgt19,I9970_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60456004,ND6,I9970_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2528283,60456005,ND1,I9970_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2528283,60456006,I9970_mgr02,I9970_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2528283,60456007,I9970_mgt22,I9970_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201211,-
2528283,60456008,I9970_mgr01,I9970_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201211,-
