#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
446,3293160,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210508,-
446,57034007,dnaA,AVR58_RS00005,AVR58_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200805,-
446,57034008,AVR58_RS00010,AVR58_RS00010,AVR58_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200805,-
446,57034009,recF,AVR58_RS00015,AVR58_00015,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200805,-
446,57034010,gyrB,AVR58_RS00020,AVR58_00020,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200805,-
446,57034011,AVR58_RS00025,AVR58_RS00025,AVR58_00025,-,-,-,agmatine deiminase family protein,protein-coding,-,-,-,agmatine deiminase family protein,20210123,-
446,57034012,speA,AVR58_RS00030,AVR58_00030,-,-,-,biosynthetic arginine decarboxylase,protein-coding,-,-,-,biosynthetic arginine decarboxylase,20200919,-
446,57034013,AVR58_RS00035,AVR58_RS00035,AVR58_00035,-,-,-,carbon-nitrogen hydrolase,protein-coding,-,-,-,carbon-nitrogen hydrolase,20200805,-
446,57034014,AVR58_RS00045,AVR58_RS00045,AVR58_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
446,57034015,hfq,AVR58_RS00050,AVR58_00045,-,-,-,RNA chaperone Hfq,protein-coding,-,-,-,RNA chaperone Hfq,20200805,-
446,57034016,hflX,AVR58_RS00055,AVR58_00050,-,-,-,GTPase HflX,protein-coding,-,-,-,GTPase HflX,20200805,-
446,57034017,AVR58_RS00060,AVR58_RS00060,AVR58_00055,-,-,-,TlpA family protein disulfide reductase,protein-coding,-,-,-,TlpA family protein disulfide reductase,20200805,-
446,57034018,cegC1,AVR58_RS00065,AVR58_00060,-,-,-,Dot/Icm T4SS effector CegC1,protein-coding,-,-,-,Dot/Icm T4SS effector CegC1,20200805,-
446,57034019,AVR58_RS00070,AVR58_RS00070,AVR58_00065,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20200805,-
446,57034020,AVR58_RS00075,AVR58_RS00075,AVR58_00070,-,-,-,patatin-like phospholipase family protein,protein-coding,-,-,-,patatin-like phospholipase family protein,20210320,-
446,57034021,AVR58_RS00080,AVR58_RS00080,AVR58_00075,-,-,-,HlyD family secretion protein,protein-coding,-,-,-,HlyD family secretion protein,20200805,-
446,57034022,AVR58_RS00085,AVR58_RS00085,AVR58_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
446,57034023,AVR58_RS00090,AVR58_RS00090,AVR58_00085,-,-,-,FUSC family protein,protein-coding,-,-,-,FUSC family protein,20210123,-
446,57034024,AVR58_RS00095,AVR58_RS00095,AVR58_00090,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20200805,-
446,57034025,AVR58_RS00100,AVR58_RS00100,AVR58_00095,-,-,-,peptidase M4 family protein,protein-coding,-,-,-,peptidase M4 family protein,20200805,-
446,57034026,AVR58_RS00105,AVR58_RS00105,AVR58_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
446,57034027,AVR58_RS00110,AVR58_RS00110,AVR58_00105,-,-,-,ribosome-associated protein,protein-coding,-,-,-,ribosome-associated protein,20200919,-
446,57034028,rlmKL,AVR58_RS00115,AVR58_00110,-,-,-,bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL,protein-coding,-,-,-,bifunctional 23S rRNA (guanine(2069)-N(7))-methyltransferase RlmK/23S rRNA (guanine(2445)-N(2))-methyltransferase RlmL,20200919,-
446,57034029,AVR58_RS00120,AVR58_RS00120,AVR58_00115,-,-,-,DUF962 domain-containing protein,protein-coding,-,-,-,DUF962 domain-containing protein,20200919,-
446,57034030,AVR58_RS00125,AVR58_RS00125,AVR58_00120,-,-,-,DUF4949 domain-containing protein,protein-coding,-,-,-,DUF4949 domain-containing protein,20200805,-
446,57034031,pagP,AVR58_RS00130,AVR58_00125,-,-,-,lipid IV(A) palmitoyltransferase PagP,protein-coding,-,-,-,lipid IV(A) palmitoyltransferase PagP,20200919,-
446,57034032,AVR58_RS00135,AVR58_RS00135,AVR58_00130,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20210320,-
446,57034033,AVR58_RS00140,AVR58_RS00140,AVR58_00135,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20210320,-
446,57034034,coq7,AVR58_RS00145,AVR58_00140,-,-,-,"2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase",protein-coding,-,-,-,"2-polyprenyl-3-methyl-6-methoxy-1,4-benzoquinone monooxygenase",20200926,-
446,57034035,AVR58_RS00150,AVR58_RS00150,AVR58_00145,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,protein-coding,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,20200803,-
446,57034036,AVR58_RS00155,AVR58_RS00155,AVR58_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200801,-
446,57034037,AVR58_RS00160,AVR58_RS00160,AVR58_00155,-,-,-,M20/M25/M40 family metallo-hydrolase,protein-coding,-,-,-,M20/M25/M40 family metallo-hydrolase,20210320,-
446,57034038,AVR58_RS00165,AVR58_RS00165,AVR58_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
446,57034039,AVR58_RS00170,AVR58_RS00170,AVR58_00165,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
446,57034040,AVR58_RS00175,AVR58_RS00175,AVR58_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
446,57034041,AVR58_RS00180,AVR58_RS00180,AVR58_00175,-,-,-,DUF2490 domain-containing protein,protein-coding,-,-,-,DUF2490 domain-containing protein,20210320,-
446,57034042,AVR58_RS00185,AVR58_RS00185,AVR58_00180,-,-,-,transporter substrate-binding domain-containing protein,protein-coding,-,-,-,transporter substrate-binding domain-containing protein,20200805,-
