#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
122928,1491970,ORF1,NoVGI_gp1,NVgp1,-,-,-,nonstructural polyprotein,protein-coding,-,-,-,nonstructural polyprotein,20190928,-
122928,1491971,ORF3,NoVGI_gp3,NVgp3,-,-,-,VP2,protein-coding,-,-,-,VP2,20190928,-
122928,1491972,ORF2,NoVGI_gp2,NVgp2,-,-,-,VP1,protein-coding,-,-,-,VP1,20201003,-
122928,27074219,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Human calicivirus genogroup 1; Norovirus genogroup 1; Norovirus genogroup I; Norwalk-like virus genogroup 1).,other,-,-,-,-,20200520,-
122928,41854835,ORF3,F7P57_gp3,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20200926,-
122928,41854836,ORF2,F7P57_gp2,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20200926,-
122928,41854837,ORF1,F7P57_gp1,-,-,-,-,nonstructural polyprotein,protein-coding,-,-,-,nonstructural polyprotein,20200926,-
122928,41854839,ORF2,F7P58_gp2,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20200919,-
122928,41854840,ORF3,F7P58_gp3,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20200919,-
122928,41854841,ORF1,F7P58_gp1,-,-,-,-,nonstructural polyprotein,protein-coding,-,-,-,nonstructural polyprotein,20201128,-
122928,41854847,ORF2,F7P60_gp2,-,-,-,-,VP1,protein-coding,-,-,-,VP1,20200912,-
122928,41854848,ORF3,F7P60_gp3,-,-,-,-,VP2,protein-coding,-,-,-,VP2,20200912,-
122928,41854849,ORF1,F7P60_gp1,-,-,-,-,nonstructural polyprotein,protein-coding,-,-,-,nonstructural polyprotein,20201128,-
