#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57301,34680858,CQ083_mgt04,CQ083_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680859,CQ083_mgt07,CQ083_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680860,CQ083_mgt12,CQ083_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680861,CQ083_mgt14,CQ083_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680862,ATP6,CQ083_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171014,-
57301,34680863,COX3,CQ083_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20171014,-
57301,34680864,CQ083_mgt15,CQ083_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680865,CQ083_mgt16,CQ083_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680866,ND4,CQ083_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
57301,34680867,CQ083_mgt17,CQ083_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680868,ND6,CQ083_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171014,-
57301,34680869,CQ083_mgt20,CQ083_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680870,CQ083_mgt21,CQ083_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680871,CQ083_mgt01,CQ083_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680872,CQ083_mgr02,CQ083_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20171008,-
57301,34680873,CQ083_mgt02,CQ083_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680874,CQ083_mgr01,CQ083_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20171008,-
57301,34680875,CQ083_mgt03,CQ083_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680876,ND1,CQ083_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171014,-
57301,34680877,CQ083_mgt05,CQ083_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680878,CQ083_mgt06,CQ083_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680879,ND2,CQ083_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
57301,34680880,CQ083_mgt08,CQ083_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680881,CQ083_mgt09,CQ083_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680882,CQ083_mgt10,CQ083_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680883,CQ083_mgt11,CQ083_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680884,COX1,CQ083_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20171014,-
57301,34680885,CQ083_mgt13,CQ083_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680886,COX2,CQ083_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20171014,-
57301,34680887,ATP8,CQ083_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171014,-
57301,34680888,ND3,CQ083_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171014,-
57301,34680889,ND4L,CQ083_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171014,-
57301,34680890,CQ083_mgt18,CQ083_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680891,CQ083_mgt19,CQ083_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
57301,34680892,ND5,CQ083_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171014,-
57301,34680893,CYTB,CQ083_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20171014,-
57301,34680894,CQ083_mgt22,CQ083_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
