#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99155,59142198,trnH-GUG,IGW16_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142199,psbA,IGW16_pgp088,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20201217,-
99155,59142200,trnK-UUU,IGW16_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142201,matK,IGW16_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
99155,59142202,rps16,IGW16_pgp086,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210123,-
99155,59142203,trnQ-UUG,IGW16_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142204,psbK,IGW16_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210123,-
99155,59142205,psbI,IGW16_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20201125,-
99155,59142206,trnS-GCU,IGW16_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142207,trnG,IGW16_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142208,trnR-UCU,IGW16_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142209,atpA,IGW16_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210123,-
99155,59142210,atpF,IGW16_pgp082,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
99155,59142211,atpH,IGW16_pgp081,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
99155,59142212,atpI,IGW16_pgp080,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20201217,-
99155,59142213,rps2,IGW16_pgp079,-,-,-,-,pseudo,pseudo,-,-,-,-,20201010,-
99155,59142214,rpoC2,IGW16_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210424,-
99155,59142215,rpoC1,IGW16_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
99155,59142216,rpoB,IGW16_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
99155,59142217,trnC-GCA,IGW16_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142218,petN,IGW16_pgp075,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20201102,-
99155,59142219,psbM,IGW16_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201026,-
99155,59142220,trnD-GUC,IGW16_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142221,trnY-GUA,IGW16_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142222,trnE-UUC,IGW16_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142223,trnT-GGU,IGW16_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142224,trnM-CAU,IGW16_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142225,psbD,IGW16_pgp073,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20201217,-
99155,59142226,psbC,IGW16_pgp072,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20201217,-
99155,59142227,trnS-UGA,IGW16_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142228,psbZ,IGW16_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201217,-
99155,59142229,trnG-UCC,IGW16_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142230,trnfM-CAU,IGW16_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142231,rps14,IGW16_pgp070,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20201217,-
99155,59142232,psaB,IGW16_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210123,-
99155,59142233,psaA,IGW16_pgp068,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
99155,59142234,ycf3,IGW16_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
99155,59142235,trnS-GGA,IGW16_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142236,rps4,IGW16_pgp066,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20201217,-
99155,59142237,trnT-UGU,IGW16_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142238,trnL-UAA,IGW16_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142239,trnF-GAA,IGW16_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142240,ndhJ,IGW16_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201217,-
99155,59142241,ndhK,IGW16_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
99155,59142242,ndhC,IGW16_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210123,-
99155,59142243,trnV-UAC,IGW16_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142244,trnM-CAU,IGW16_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142245,trnT-GGU,IGW16_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142246,atpE,IGW16_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201217,-
99155,59142247,atpB,IGW16_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
99155,59142248,rbcL,IGW16_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
99155,59142249,accD,IGW16_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210123,-
99155,59142250,psaI,IGW16_pgp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210123,-
99155,59142251,ycf4,IGW16_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
99155,59142252,cemA,IGW16_pgp056,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20210123,-
99155,59142253,petA,IGW16_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210123,-
99155,59142254,psbJ,IGW16_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20201111,-
99155,59142255,psbL,IGW16_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
99155,59142256,psbF,IGW16_pgp052,-,-,-,-,cytochrome b559 beta subunit,protein-coding,-,-,-,cytochrome b559 beta subunit,20201111,-
99155,59142257,psbE,IGW16_pgp051,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit,20201110,-
99155,59142258,petL,IGW16_pgp050,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20201217,-
99155,59142259,petG,IGW16_pgp049,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210212,-
99155,59142260,trnW-CCA,IGW16_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142261,trnP-UGG,IGW16_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142262,trnP-GGG,IGW16_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201010,-
99155,59142263,psaJ,IGW16_pgp048,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20201217,-
99155,59142264,rpl33,IGW16_pgp047,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20201217,-
99155,59142265,rps18,IGW16_pgp046,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201217,-
99155,59142266,rpl20,IGW16_pgp045,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210123,-
99155,59142267,rps12,IGW16_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
99155,59142268,clpP,IGW16_pgp042,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210123,-
99155,59142269,psbB,IGW16_pgp041,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20201217,-
99155,59142270,psbT,IGW16_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
99155,59142271,psbN,IGW16_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201217,-
99155,59142272,psbH,IGW16_pgp038,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20201217,-
99155,59142273,petB,IGW16_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210123,-
99155,59142274,petD,IGW16_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210123,-
99155,59142275,rpoA,IGW16_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210123,-
99155,59142276,rps11,IGW16_pgp034,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20201217,-
99155,59142277,rpl36,IGW16_pgp033,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20201102,-
99155,59142278,infA,IGW16_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20201010,-
99155,59142279,rps8,IGW16_pgp031,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210123,-
