#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
72758,31597990,ayp1020_RS00005,ayp1020_RS00005,AYP1020_2387,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20210210,-
72758,31597991,ayp1020_RS00010,ayp1020_RS00010,AYP1020_0001,-,-,-,metal-dependent transcriptional regulator,protein-coding,-,-,-,metal-dependent transcriptional regulator,20200912,-
72758,31597992,ayp1020_RS00015,ayp1020_RS00015,AYP1020_0002,-,-,-,M50 family metallopeptidase,protein-coding,-,-,-,M50 family metallopeptidase,20190805,-
72758,31597993,ayp1020_RS00020,ayp1020_RS00020,AYP1020_0003,-,-,-,WecB/TagA/CpsF family glycosyltransferase,protein-coding,-,-,-,WecB/TagA/CpsF family glycosyltransferase,20190805,-
72758,31597994,ayp1020_RS00025,ayp1020_RS00025,AYP1020_0004,-,-,-,NAD-dependent formate dehydrogenase,protein-coding,-,-,-,NAD-dependent formate dehydrogenase,20190805,-
72758,31597995,ayp1020_RS00030,ayp1020_RS00030,AYP1020_0005,-,-,-,DUF2294 domain-containing protein,protein-coding,-,-,-,DUF2294 domain-containing protein,20190805,-
72758,31597996,tagH,ayp1020_RS00035,AYP1020_0006,-,-,-,teichoic acids export ABC transporter ATP-binding subunit TagH,protein-coding,-,-,-,teichoic acids export ABC transporter ATP-binding subunit TagH,20200912,-
72758,31597997,tagG,ayp1020_RS00040,AYP1020_0007,-,-,-,teichoic acids export ABC transporter permease subunit TagG,protein-coding,-,-,-,teichoic acids export ABC transporter permease subunit TagG,20190805,-
72758,31597998,ayp1020_RS00045,ayp1020_RS00045,AYP1020_0008,-,-,-,CDP-glycerol glycerophosphotransferase family protein,protein-coding,-,-,-,CDP-glycerol glycerophosphotransferase family protein,20210210,-
72758,31597999,ayp1020_RS00050,ayp1020_RS00050,AYP1020_0009,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20200829,-
72758,31598000,tagD,ayp1020_RS00055,AYP1020_0010,-,-,-,glycerol-3-phosphate cytidylyltransferase,protein-coding,-,-,-,glycerol-3-phosphate cytidylyltransferase,20190805,-
72758,31598001,ayp1020_RS00060,ayp1020_RS00060,AYP1020_0011,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20190805,-
72758,31598002,ayp1020_RS00065,ayp1020_RS00065,AYP1020_0012,-,-,-,nucleoside permease,protein-coding,-,-,-,nucleoside permease,20200912,-
72758,31598003,ayp1020_RS00070,ayp1020_RS00070,AYP1020_0013,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20190805,-
72758,31598004,ayp1020_RS00075,ayp1020_RS00075,AYP1020_0014,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20190805,-
72758,31598005,ayp1020_RS00080,ayp1020_RS00080,AYP1020_0015,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20200912,-
72758,31598006,ayp1020_RS00085,ayp1020_RS00085,AYP1020_0016,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20190805,-
72758,31598007,dhaK,ayp1020_RS00090,AYP1020_0017,-,-,-,dihydroxyacetone kinase subunit DhaK,protein-coding,-,-,-,dihydroxyacetone kinase subunit DhaK,20200108,-
72758,31598008,dhaL,ayp1020_RS00095,AYP1020_0018,-,-,-,dihydroxyacetone kinase subunit L,protein-coding,-,-,-,dihydroxyacetone kinase subunit L,20190805,-
72758,31598009,ayp1020_RS00100,ayp1020_RS00100,AYP1020_0019,-,-,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,protein-coding,-,-,-,PTS-dependent dihydroxyacetone kinase phosphotransferase subunit DhaM,20200211,-
72758,31598010,ayp1020_RS00105,ayp1020_RS00105,AYP1020_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190805,-
72758,31598011,ayp1020_RS00110,ayp1020_RS00110,AYP1020_0021,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20190805,-
72758,31598012,ayp1020_RS00115,ayp1020_RS00115,AYP1020_0022,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20190805,-
72758,31598013,ayp1020_RS00120,ayp1020_RS00120,AYP1020_0023,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210417,-
72758,31598014,graX,ayp1020_RS00125,AYP1020_0024|apsX,-,-,-,auxiliary protein GraX/ApsX,protein-coding,-,-,-,auxiliary protein GraX/ApsX,20210210,-
72758,31598015,graR,ayp1020_RS00130,AYP1020_0025|apsR,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
72758,31598016,graS,ayp1020_RS00135,AYP1020_0026|apsS,-,-,-,histidine kinase GraS/ApsS,protein-coding,-,-,-,histidine kinase GraS/ApsS,20210210,-
72758,31598017,vraF,ayp1020_RS00140,AYP1020_0027,-,-,-,ABC transporter ATP-binding protein VraF,protein-coding,-,-,-,ABC transporter ATP-binding protein VraF,20210210,-
72758,31598018,ayp1020_RS00145,ayp1020_RS00145,AYP1020_0028,-,-,-,FtsX-like permease family protein,protein-coding,-,-,-,FtsX-like permease family protein,20210210,-
72758,31598019,ayp1020_RS00150,ayp1020_RS00150,AYP1020_0029,-,-,-,DUF47 domain-containing protein,protein-coding,-,-,-,DUF47 domain-containing protein,20210210,-
72758,31598020,ayp1020_RS00155,ayp1020_RS00155,AYP1020_0030,-,-,-,inorganic phosphate transporter,protein-coding,-,-,-,inorganic phosphate transporter,20200912,-
72758,31598021,ayp1020_RS00160,ayp1020_RS00160,AYP1020_0031,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210417,-
72758,31598022,ayp1020_RS00165,ayp1020_RS00165,AYP1020_0032,-,-,-,Bax inhibitor-1 family protein,protein-coding,-,-,-,Bax inhibitor-1 family protein,20210210,-
72758,31598023,ayp1020_RS00170,ayp1020_RS00170,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
72758,31598024,ayp1020_RS00175,ayp1020_RS00175,AYP1020_0035,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20190805,-
72758,31598025,ayp1020_RS00180,ayp1020_RS00180,AYP1020_0036,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,protein-coding,-,-,-,YebC/PmpR family DNA-binding transcriptional regulator,20200912,-
72758,31598026,ayp1020_RS00185,ayp1020_RS00185,AYP1020_0037,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210210,-
72758,31598027,ayp1020_RS00190,ayp1020_RS00190,AYP1020_0038,-,-,-,DUF402 domain-containing protein,protein-coding,-,-,-,DUF402 domain-containing protein,20200211,-
72758,31598028,ayp1020_RS00195,ayp1020_RS00195,AYP1020_0039,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20190805,-
72758,31598029,ayp1020_RS00200,ayp1020_RS00200,AYP1020_0040,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210210,-
72758,31598030,ayp1020_RS00205,ayp1020_RS00205,AYP1020_0041,-,-,-,DUF456 domain-containing protein,protein-coding,-,-,-,DUF456 domain-containing protein,20190805,-
