#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
208758,33948346,rps12,CNY11_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
208758,33948347,matK,CNY11_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
208758,33948348,trnN-GUU,CNY11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948349,trnH-GUG,CNY11_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948350,rpoC1,CNY11_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
208758,33948351,trnD-GUC,CNY11_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948352,trnA-UGC,CNY11_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948353,rrn4.5,CNY11_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
208758,33948354,rpoB,CNY11_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
208758,33948355,ycf3,CNY11_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
208758,33948356,rpl21,CNY11_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
208758,33948357,psaA,CNY11_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
208758,33948358,ndhH,CNY11_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
208758,33948359,trnS-GGA,CNY11_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948360,rpl23,CNY11_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
208758,33948361,trnQ-UUG,CNY11_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948362,psbT,CNY11_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
208758,33948363,atpF,CNY11_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
208758,33948364,petA,CNY11_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
208758,33948365,psaC,CNY11_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
208758,33948366,rps7,CNY11_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
208758,33948367,trnI-GAU,CNY11_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948368,rps16,CNY11_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
208758,33948369,rbcL,CNY11_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
208758,33948370,petD,CNY11_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
208758,33948371,trnR-UCG,CNY11_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948372,psbD,CNY11_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
208758,33948373,chlL,CNY11_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
208758,33948374,atpH,CNY11_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
208758,33948375,rps15,CNY11_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
208758,33948376,rps3,CNY11_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
208758,33948377,rpoA,CNY11_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
208758,33948378,rrn16,CNY11_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
208758,33948379,trnA-UGC,CNY11_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948380,trnT-GGU,CNY11_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948381,trnH-GUG,CNY11_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948382,rps7,CNY11_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
208758,33948383,rps11,CNY11_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
208758,33948384,trnR-UCU,CNY11_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948385,psbJ,CNY11_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
208758,33948386,ndhD,CNY11_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
208758,33948387,psaI,CNY11_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
208758,33948388,trnN-GUU,CNY11_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948389,trnI-GAU,CNY11_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948390,rrn23,CNY11_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
208758,33948391,trnT-UGU,CNY11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948392,rps2,CNY11_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
208758,33948393,ndhC,CNY11_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
208758,33948394,rpoC2,CNY11_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
208758,33948395,trnF-GAA,CNY11_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948396,rpl22,CNY11_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
208758,33948397,trnL-UAA,CNY11_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948398,ndhI,CNY11_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170923,-
208758,33948399,trnR-ACG,CNY11_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
208758,33948400,cemA,CNY11_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
