#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173912,33948214,rps12,CNY20_pgp047,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
173912,33948215,matK,CNY20_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
173912,33948216,trnN-GUU,CNY20_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173912,33948217,trnH-GUG,CNY20_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173912,33948218,chlN,CNY20_pgp009,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,-,20170923,-
173912,33948219,rpoC1,CNY20_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
173912,33948220,trnD-GUC,CNY20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173912,33948221,trnA-UGC,CNY20_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173912,33948222,rrn4.5,CNY20_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
173912,33948223,rpoB,CNY20_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
173912,33948224,ycf3,CNY20_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
173912,33948225,rpl21,CNY20_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
173912,33948226,psaA,CNY20_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
173912,33948227,ndhH,CNY20_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170923,-
173912,33948228,rpl23,CNY20_pgp027,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
173912,33948229,trnQ-UUG,CNY20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173912,33948230,psbT,CNY20_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
173912,33948231,atpF,CNY20_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
173912,33948232,petA,CNY20_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
173912,33948233,psaC,CNY20_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
173912,33948234,rps16,CNY20_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
173912,33948235,rps7,CNY20_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
173912,33948236,trnI-GAU,CNY20_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173912,33948237,rbcL,CNY20_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
173912,33948238,petD,CNY20_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
173912,33948239,trnR-UCG,CNY20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
173912,33948240,psbD,CNY20_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
173912,33948241,chlL,CNY20_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
