#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
554155,9222190,MCYG_06764,MCYG_06764,-,-,Unknown,-,AT hook domain-containing protein,protein-coding,-,-,-,AT hook domain-containing protein,20200919,-
554155,9222191,MCYG_06765,MCYG_06765,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222192,MCYG_06766,MCYG_06766,-,-,Unknown,-,histone-lysine N-methyltransferase,protein-coding,-,-,-,histone-lysine N-methyltransferase,20200919,-
554155,9222193,MCYG_06767,MCYG_06767,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222194,MCYG_06768,MCYG_06768,-,-,Unknown,-,brix domain-containing protein,protein-coding,-,-,-,brix domain-containing protein,20200919,-
554155,9222195,MCYG_06769,MCYG_06769,-,-,Unknown,-,glycyl-tRNA synthetase 1,protein-coding,-,-,-,glycyl-tRNA synthetase 1,20200919,-
554155,9222196,MCYG_06770,MCYG_06770,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222197,MCYG_06771,MCYG_06771,-,-,Unknown,-,serine/threonine-protein kinase CLA4,protein-coding,-,-,-,serine/threonine-protein kinase CLA4,20200919,-
554155,9222198,MCYG_06772,MCYG_06772,-,-,Unknown,-,poly(p)/ATP NAD kinase,protein-coding,-,-,-,poly(p)/ATP NAD kinase,20200919,-
554155,9222199,MCYG_06773,MCYG_06773,-,-,Unknown,-,tetratricopeptide repeat protein 1,protein-coding,-,-,-,tetratricopeptide repeat protein 1,20200919,-
554155,9222200,MCYG_06774,MCYG_06774,-,-,Unknown,-,AkeP,protein-coding,-,-,-,AkeP,20200919,-
554155,9222201,MCYG_06775,MCYG_06775,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222202,MCYG_06776,MCYG_06776,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222203,MCYG_06777,MCYG_06777,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222204,MCYG_06778,MCYG_06778,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222205,MCYG_06779,MCYG_06779,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222206,MCYG_06780,MCYG_06780,-,-,Unknown,-,calcium influx-promoting protein ehs1,protein-coding,-,-,-,calcium influx-promoting protein ehs1,20200919,-
554155,9222207,MCYG_06781,MCYG_06781,-,-,Unknown,-,magnesium transporter ALR1,protein-coding,-,-,-,magnesium transporter ALR1,20200919,-
554155,9222208,MCYG_06782,MCYG_06782,-,-,Unknown,-,yqcI,protein-coding,-,-,-,yqcI,20200919,-
554155,9222209,MCYG_06783,MCYG_06783,-,-,Unknown,-,fluconazole resistance protein 1,protein-coding,-,-,-,fluconazole resistance protein 1,20200919,-
554155,9222210,MCYG_06784,MCYG_06784,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222211,MCYG_06785,MCYG_06785,-,-,Unknown,-,RING-box protein 1,protein-coding,-,-,-,RING-box protein 1,20200919,-
554155,9222212,MCYG_06786,MCYG_06786,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222213,MCYG_06787,MCYG_06787,-,-,Unknown,-,glucan synthesis regulatory protein,protein-coding,-,-,-,glucan synthesis regulatory protein,20200919,-
554155,9222214,MCYG_06788,MCYG_06788,-,-,Unknown,-,thioredoxin domain-containing protein c,protein-coding,-,-,-,thioredoxin domain-containing protein c,20200919,-
554155,9222215,MCYG_06789,MCYG_06789,-,-,Unknown,-,carboxypeptidase A1,protein-coding,-,-,-,carboxypeptidase A1,20200919,-
554155,9222216,MCYG_06790,MCYG_06790,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222217,MCYG_06791,MCYG_06791,-,-,Unknown,-,citrinin biosynthesis oxydoreductase CtnB,protein-coding,-,-,-,citrinin biosynthesis oxydoreductase CtnB,20200919,-
554155,9222218,MCYG_06792,MCYG_06792,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222219,MCYG_06793,MCYG_06793,-,-,Unknown,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200919,-
554155,9222220,MCYG_06794,MCYG_06794,-,-,Unknown,-,LIN1-like protein,protein-coding,-,-,-,LIN1-like protein,20200919,-
554155,9222221,MCYG_06795,MCYG_06795,-,-,Unknown,-,ubiquitin fusion degradation protein 1,protein-coding,-,-,-,ubiquitin fusion degradation protein 1,20200919,-
554155,9222222,MCYG_06796,MCYG_06796,-,-,Unknown,-,PaxU,protein-coding,-,-,-,PaxU,20200919,-
554155,9222223,MCYG_06797,MCYG_06797,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222224,MCYG_06798,MCYG_06798,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222225,MCYG_06799,MCYG_06799,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222226,MCYG_06800,MCYG_06800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222227,MCYG_06801,MCYG_06801,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222228,MCYG_06802,MCYG_06802,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222229,MCYG_06803,MCYG_06803,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222230,MCYG_06804,MCYG_06804,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222231,MCYG_06805,MCYG_06805,-,-,Unknown,-,ARS-binding protein 2,protein-coding,-,-,-,ARS-binding protein 2,20200919,-
554155,9222232,MCYG_06806,MCYG_06806,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
554155,9222233,MCYG_06807,MCYG_06807,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
