#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1853690,55714430,B4589_RS00005,B4589_RS00005,B4589_000005,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20200629,-
1853690,55714431,B4589_RS00010,B4589_RS00010,B4589_000010,-,-,-,NAD(P)-dependent glycerol-1-phosphate dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent glycerol-1-phosphate dehydrogenase,20200629,-
1853690,55714432,B4589_RS00015,B4589_RS00015,B4589_000015,-,-,-,HIT family protein,protein-coding,-,-,-,HIT family protein,20200629,-
1853690,55714433,B4589_RS00020,B4589_RS00020,B4589_000020,-,-,-,DUF420 domain-containing protein,protein-coding,-,-,-,DUF420 domain-containing protein,20210424,-
1853690,55714434,nth,B4589_RS00025,B4589_000025,-,-,-,endonuclease III,protein-coding,-,-,-,endonuclease III,20200629,-
1853690,55714435,B4589_RS00030,B4589_RS00030,B4589_000030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200627,-
1853690,55714436,B4589_RS00035,B4589_RS00035,B4589_000035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200627,-
1853690,55714437,B4589_RS00040,B4589_RS00040,B4589_000040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200627,-
1853690,55714438,B4589_RS00045,B4589_RS00045,B4589_000045,-,-,-,halocyanin,protein-coding,-,-,-,halocyanin,20210424,-
1853690,55714439,B4589_RS00050,B4589_RS00050,B4589_000050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200627,-
1853690,55714440,B4589_RS00055,B4589_RS00055,B4589_000055,-,-,-,cytochrome bc complex cytochrome b subunit,protein-coding,-,-,-,cytochrome bc complex cytochrome b subunit,20200629,-
1853690,55714441,B4589_RS00060,B4589_RS00060,B4589_000060,-,-,-,cytochrome bc complex cytochrome b subunit,protein-coding,-,-,-,cytochrome bc complex cytochrome b subunit,20200629,-
1853690,55714442,B4589_RS00065,B4589_RS00065,B4589_000065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200627,-
1853690,55714443,B4589_RS00070,B4589_RS00070,B4589_000070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200627,-
1853690,55714444,B4589_RS00075,B4589_RS00075,B4589_000075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200627,-
1853690,55714445,B4589_RS00080,B4589_RS00080,B4589_000080,-,-,-,NAD(+)/NADH kinase,protein-coding,-,-,-,NAD(+)/NADH kinase,20210424,-
1853690,55714446,B4589_RS00085,B4589_RS00085,B4589_000085,-,-,-,M28 family peptidase,protein-coding,-,-,-,M28 family peptidase,20210424,-
1853690,55714447,B4589_RS00090,B4589_RS00090,B4589_000090,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
1853690,55714448,B4589_RS00095,B4589_RS00095,B4589_000095,-,-,-,amphi-Trp domain-containing protein,protein-coding,-,-,-,amphi-Trp domain-containing protein,20200629,-
1853690,55714449,B4589_RS00100,B4589_RS00100,B4589_000100,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20200905,-
1853690,55714450,B4589_RS00105,B4589_RS00105,B4589_000105,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20200629,-
1853690,55714451,B4589_RS00110,B4589_RS00110,B4589_000110,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210424,-
