#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
261885,26832125,AYC42_gt01,AYC42_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832126,AYC42_gt02,AYC42_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832127,ATP6,AYC42_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
261885,26832128,COX3,AYC42_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
261885,26832129,AYC42_gt03,AYC42_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832130,AYC42_gt04,AYC42_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832131,AYC42_gt10,AYC42_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832132,AYC42_gt11,AYC42_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832133,ND4L,AYC42_gp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
261885,26832134,CYTB,AYC42_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
261885,26832135,AYC42_gt13,AYC42_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832136,AYC42_gt16,AYC42_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832137,AYC42_gt22,AYC42_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832138,COX2,AYC42_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
261885,26832139,ATP8,AYC42_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
261885,26832140,ND3,AYC42_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
261885,26832141,AYC42_gt05,AYC42_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832142,AYC42_gt06,AYC42_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832143,AYC42_gt07,AYC42_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832144,AYC42_gt08,AYC42_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832145,AYC42_gt09,AYC42_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832146,ND5,AYC42_gp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
261885,26832147,ND4,AYC42_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
261885,26832148,AYC42_gt12,AYC42_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832149,ND6,AYC42_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
261885,26832150,AYC42_gt14,AYC42_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832151,AYC42_gt15,AYC42_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832152,ND1,AYC42_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
261885,26832153,AYC42_gr02,AYC42_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
261885,26832154,AYC42_gt17,AYC42_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832155,AYC42_gr01,AYC42_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
261885,26832156,AYC42_gt18,AYC42_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832157,AYC42_gt19,AYC42_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832158,AYC42_gt20,AYC42_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832159,AYC42_gt21,AYC42_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
261885,26832160,ND2,AYC42_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
261885,26832161,COX1,AYC42_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
