#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
168002,43957549,rps16,G6P25_pgp002,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
168002,43957550,trnK-UUU,G6P25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957551,matK,G6P25_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210403,-
168002,43957552,psbA,G6P25_pgp091,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
168002,43957553,trnH-GUG,G6P25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957554,trnQ-UUG,G6P25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957555,psbK,G6P25_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
168002,43957556,psbI,G6P25_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
168002,43957557,trnS-GGA,G6P25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957558,ycf3,G6P25_pgp088,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
168002,43957559,psaA,G6P25_pgp087,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210403,-
168002,43957560,psaB,G6P25_pgp086,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210403,-
168002,43957561,rps14,G6P25_pgp085,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210403,-
168002,43957562,trnfM-CAU,G6P25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957563,trnG-UCC,G6P25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957564,psbZ,G6P25_pgp084,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
168002,43957565,trnS-UGA,G6P25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957566,psbC,G6P25_pgp083,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210403,-
168002,43957567,psbD,G6P25_pgp082,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200926,-
168002,43957568,trnT-GGU,G6P25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957569,trnE-UUC,G6P25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957570,trnY-GUA,G6P25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957571,trnD-GUC,G6P25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957572,psbM,G6P25_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
168002,43957573,petN,G6P25_pgp080,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
168002,43957574,trnC-GCA,G6P25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957575,rpoB,G6P25_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210403,-
168002,43957576,rpoC1,G6P25_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210403,-
168002,43957577,rpoC2,G6P25_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210403,-
168002,43957578,rps2,G6P25_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
168002,43957579,atpI,G6P25_pgp075,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
168002,43957580,atpH,G6P25_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
168002,43957581,atpF,G6P25_pgp073,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210403,-
168002,43957582,atpA,G6P25_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
168002,43957583,trnR-UCU,G6P25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957584,trnG-GCC,G6P25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957585,trnS-GCU,G6P25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957586,trnL-UAA,G6P25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957587,trnF-GAA,G6P25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957588,ndhJ,G6P25_pgp071,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210403,-
168002,43957589,ndhK,G6P25_pgp070,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210403,-
168002,43957590,ndhC,G6P25_pgp069,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
168002,43957591,trnV-UAC,G6P25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957592,trnM-CAU,G6P25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
168002,43957593,atpE,G6P25_pgp068,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210403,-
168002,43957594,atpB,G6P25_pgp067,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210403,-
