#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1183239,12978941,A322_gp13,A322_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978942,A322_gp14,A322_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978943,A322_gp15,A322_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978944,A322_gp16,A322_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978945,A322_gp17,A322_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978946,A322_gp18,A322_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978947,A322_gp19,A322_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978948,A322_gp20,A322_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978949,A322_gp21,A322_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978950,A322_gp22,A322_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978951,A322_gp23,A322_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978952,A322_gp24,A322_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978953,A322_gp25,A322_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978954,A322_gp26,A322_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978955,A322_gp27,A322_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978956,A322_gp28,A322_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978957,A322_gp29,A322_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978958,A322_gp30,A322_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978959,A322_gp31,A322_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978960,A322_gp32,A322_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978961,A322_gp33,A322_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978962,A322_gp34,A322_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201221,-
1183239,12978963,A322_gp35,A322_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978964,A322_gp36,A322_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978965,A322_gp37,A322_gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201221,-
1183239,12978966,A322_gp38,A322_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978967,A322_gp39,A322_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978968,A322_gp40,A322_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201221,-
1183239,12978969,A322_gp41,A322_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201221,-
1183239,12978970,A322_gp42,A322_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978971,A322_gp43,A322_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201221,-
1183239,12978972,A322_gp44,A322_gp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201221,-
1183239,12978973,A322_gp45,A322_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201221,-
1183239,12978974,A322_gp46,A322_gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201221,-
1183239,12978975,A322_gp47,A322_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201221,-
1183239,12978976,A322_gp48,A322_gp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201221,-
1183239,12978977,A322_gp49,A322_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978978,A322_gp50,A322_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978979,A322_gp51,A322_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978980,A322_gp52,A322_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1183239,12978981,A322_gp53,A322_gp53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201221,-
1183239,12978982,A322_gp54,A322_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
