#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
536148,39705719,psbA,E6T76_pgp001,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
536148,39705720,trnK-UUU,E6T76_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705721,matK,E6T76_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
536148,39705722,rps16,E6T76_pgp080,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
536148,39705723,trnQ-UUG,E6T76_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705724,psbK,E6T76_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
536148,39705725,psbI,E6T76_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
536148,39705726,trnS-GCU,E6T76_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705727,trnG-GCC,E6T76_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705728,trnR-UCU,E6T76_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705729,atpA,E6T76_pgp077,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
536148,39705730,atpF,E6T76_pgp076,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
536148,39705731,atpH,E6T76_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
536148,39705732,atpI,E6T76_pgp074,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
536148,39705733,rps2,E6T76_pgp073,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
536148,39705734,rpoC2,E6T76_pgp072,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
536148,39705735,rpoC1,E6T76_pgp071,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
536148,39705736,rpoB,E6T76_pgp070,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
536148,39705737,trnC-GCA,E6T76_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705738,petN,E6T76_pgp069,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
536148,39705739,psbM,E6T76_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
536148,39705740,trnD-GUC,E6T76_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705741,trnY-GUA,E6T76_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705742,trnE-UUC,E6T76_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705743,trnT-GGU,E6T76_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705744,psbD,E6T76_pgp067,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
536148,39705745,psbC,E6T76_pgp066,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
536148,39705746,trnS-UGA,E6T76_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705747,psbZ,E6T76_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
536148,39705748,trnG-UCC,E6T76_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705749,trnfM-CAU,E6T76_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
536148,39705750,rps14,E6T76_pgp064,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
536148,39705751,psaB,E6T76_pgp063,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
536148,39705752,psaA,E6T76_pgp062,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
536148,39705753,ycf3,E6T76_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
