#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347507,25015339,ADP16_gt04,ADP16_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015340,ADP16_gt07,ADP16_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015341,ADP16_gt12,ADP16_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015342,ADP16_gt14,ADP16_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015343,ATP6,ADP16_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151104,-
347507,25015344,COX3,ADP16_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
347507,25015345,ADP16_gt15,ADP16_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015346,ADP16_gt16,ADP16_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015347,ND4,ADP16_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
347507,25015348,ADP16_gt17,ADP16_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015349,CYTB,ADP16_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151104,-
347507,25015350,ADP16_gt20,ADP16_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015351,ADP16_gt22,ADP16_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015352,ADP16_gr02,ADP16_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
347507,25015353,ADP16_gt02,ADP16_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015354,ADP16_gr01,ADP16_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
347507,25015355,ADP16_gt03,ADP16_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015356,ND1,ADP16_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151104,-
347507,25015357,ADP16_gt05,ADP16_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015358,ADP16_gt06,ADP16_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015359,ND2,ADP16_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
347507,25015360,ADP16_gt08,ADP16_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015361,ADP16_gt09,ADP16_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015362,ADP16_gt10,ADP16_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015363,ADP16_gt11,ADP16_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015364,COX1,ADP16_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
347507,25015365,ADP16_gt13,ADP16_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015366,COX2,ADP16_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
347507,25015367,ATP8,ADP16_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151104,-
347507,25015368,ND3,ADP16_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
347507,25015369,ND4L,ADP16_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151104,-
347507,25015370,ADP16_gt18,ADP16_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015371,ADP16_gt19,ADP16_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015372,ND5,ADP16_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
347507,25015373,ADP16_gt21,ADP16_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
347507,25015374,ND6,ADP16_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151104,-
347507,25015375,ADP16_gt01,ADP16_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
