#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93061,3918921,SAOUHSC_00602,SAOUHSC_00602,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3918922,SAOUHSC_00603,SAOUHSC_00603,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201003,-
93061,3918923,SAOUHSC_00604,SAOUHSC_00604,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918924,SAOUHSC_00605,SAOUHSC_00605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3918925,SAOUHSC_00606,SAOUHSC_00606,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3918926,SAOUHSC_00607,SAOUHSC_00607,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3918927,SAOUHSC_00608,SAOUHSC_00608,adhA|adhP,-,-,-,alcohol dehydrogenase,protein-coding,-,-,-,-,20170906,-
93061,3918928,SAOUHSC_00609,SAOUHSC_00609,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918929,SAOUHSC_00610,SAOUHSC_00610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3918930,argS,SAOUHSC_00611,-,-,-,-,arginyl-tRNA synthetase,protein-coding,-,-,-,-,20180130,-
93061,3918931,SAOUHSC_00612,SAOUHSC_00612,-,-,-,-,endonuclease III,protein-coding,-,-,-,-,20170906,-
93061,3918932,SAOUHSC_00613,SAOUHSC_00613,-,-,-,-,iron compound ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20170906,-
93061,3918933,SAOUHSC_00614,SAOUHSC_00614,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3918934,SAOUHSC_00615,SAOUHSC_00615,-,-,-,-,haloacid dehalogenase-like hydrolase,protein-coding,-,-,-,-,20170906,-
93061,3918935,SAOUHSC_00616,SAOUHSC_00616,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3918936,SAOUHSC_00617,SAOUHSC_00617,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918937,SAOUHSC_00618,SAOUHSC_00618,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918938,SAOUHSC_00619,SAOUHSC_00619,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3918939,SAOUHSC_00620,SAOUHSC_00620,-,-,-,-,accessory regulator A,protein-coding,-,-,-,-,20201128,-
93061,3918940,SAOUHSC_00621,SAOUHSC_00621,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
93061,3918941,SAOUHSC_00828,SAOUHSC_00828,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918942,SAOUHSC_00830,SAOUHSC_00830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3918943,SAOUHSC_00831,SAOUHSC_00831,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918944,SAOUHSC_00832,SAOUHSC_00832,-,-,-,-,3-dehydroquinase,protein-coding,-,-,-,-,20200926,-
93061,3918945,SAOUHSC_00833,SAOUHSC_00833,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201003,-
93061,3918946,SAOUHSC_00834,SAOUHSC_00834,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20160415,-
93061,3918947,SAOUHSC_00835,SAOUHSC_00835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918948,SAOUHSC_00836,SAOUHSC_00836,-,-,-,-,glycine cleavage system protein H,protein-coding,-,-,-,-,20200926,-
93061,3918949,SAOUHSC_00837,SAOUHSC_00837,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918950,SAOUHSC_00838,SAOUHSC_00838,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918951,SAOUHSC_00839,SAOUHSC_00839,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918952,SAOUHSC_00840,SAOUHSC_00840,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160917,-
93061,3918953,SAOUHSC_00841,SAOUHSC_00841,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918954,SAOUHSC_00842,SAOUHSC_00842,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20170906,-
93061,3918955,SAOUHSC_00843,SAOUHSC_00843,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
93061,3918956,SAOUHSC_00844,SAOUHSC_00844,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918957,SAOUHSC_00845,SAOUHSC_00845,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
93061,3918958,SAOUHSC_00846,SAOUHSC_00846,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918959,SAOUHSC_00847,SAOUHSC_00847,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20170906,-
93061,3918960,SAOUHSC_00276,SAOUHSC_00276,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3918961,SAOUHSC_00277,SAOUHSC_00277,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3918962,SAOUHSC_00278,SAOUHSC_00278,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918963,SAOUHSC_00279,SAOUHSC_00279,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160730,-
93061,3918964,SAOUHSC_00280,SAOUHSC_00280,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3918965,SAOUHSC_00281,SAOUHSC_00281,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918966,SAOUHSC_00282,SAOUHSC_00282,-,-,-,-,branched-chain amino acid transport system II carrier protein,protein-coding,-,-,-,-,20160910,-
93061,3918967,SAOUHSC_00284,SAOUHSC_00284,-,-,-,-,5'-nucleotidase,protein-coding,-,-,-,-,20160415,-
93061,3918968,SAOUHSC_00285,SAOUHSC_00285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
93061,3918969,SAOUHSC_00287,SAOUHSC_00287,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,-,20170906,-
93061,3918970,SAOUHSC_00289,SAOUHSC_00289,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918971,SAOUHSC_00290,SAOUHSC_00290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3918972,SAOUHSC_00291,SAOUHSC_00291,-,-,-,-,PfkB family carbohydrate kinase,protein-coding,-,-,-,-,20210212,-
93061,3918973,SAOUHSC_00292,SAOUHSC_00292,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918974,SAOUHSC_00293,SAOUHSC_00293,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3918975,SAOUHSC_00294,SAOUHSC_00294,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918976,SAOUHSC_00295,SAOUHSC_00295,-,-,-,-,N-acetylneuraminate lyase,protein-coding,-,-,-,-,20170520,-
93061,3918977,SAOUHSC_00296,SAOUHSC_00296,-,-,-,-,ROK family protein,protein-coding,-,-,-,-,20170906,-
93061,3918978,SAOUHSC_00297,SAOUHSC_00297,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3918979,SAOUHSC_00848,SAOUHSC_00848,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3918980,SAOUHSC_00849,SAOUHSC_00849,-,-,-,-,aminotransferase,protein-coding,-,-,-,-,20170906,-
93061,3918981,SAOUHSC_00850,SAOUHSC_00850,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3918982,SAOUHSC_00851,SAOUHSC_00851,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
93061,3918983,SAOUHSC_00852,SAOUHSC_00852,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918984,SAOUHSC_00853,SAOUHSC_00853,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918985,SAOUHSC_00854,SAOUHSC_00854,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3918986,SAOUHSC_00855,SAOUHSC_00855,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
93061,3918987,SAOUHSC_00857,SAOUHSC_00857,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918988,SAOUHSC_00858,SAOUHSC_00858,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918989,SAOUHSC_00859,SAOUHSC_00859,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3918990,SAOUHSC_00860,SAOUHSC_00860,-,-,-,-,5-nucleotidase family protein,protein-coding,-,-,-,-,20180210,-
93061,3918991,SAOUHSC_00861,SAOUHSC_00861,-,-,-,-,lipoyl synthase,protein-coding,-,-,-,-,20180130,-
93061,3918992,SAOUHSC_00862,SAOUHSC_00862,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918993,SAOUHSC_00863,SAOUHSC_00863,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3918994,SAOUHSC_00864,SAOUHSC_00864,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918995,SAOUHSC_00865,SAOUHSC_00865,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180130,-
93061,3918996,SAOUHSC_00866,SAOUHSC_00866,-,-,-,-,D-isomer specific 2-hydroxyacid dehydrogenase NAD binding domain-containing protein,protein-coding,-,-,-,-,20200919,-
93061,3918997,SAOUHSC_00867,SAOUHSC_00867,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3918998,SAOUHSC_00868,SAOUHSC_00868,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3918999,SAOUHSC_02434,SAOUHSC_02434,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919000,SAOUHSC_02435,SAOUHSC_02435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
93061,3919001,SAOUHSC_02436,SAOUHSC_02436,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20180210,-
93061,3919002,SAOUHSC_02437,SAOUHSC_02437,-,-,-,-,pseudo,pseudo,-,-,-,-,20160415,-
93061,3919005,SAOUHSC_02441,SAOUHSC_02441,-,-,-,-,alkaline shock protein 23,protein-coding,-,-,-,-,20180130,-
93061,3919006,SAOUHSC_02442,SAOUHSC_02442,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919007,SAOUHSC_02443,SAOUHSC_02443,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3919008,SAOUHSC_02444,SAOUHSC_02444,-,-,-,-,BCCT family osmoprotectant transporter,protein-coding,-,-,-,-,20210129,-
93061,3919009,SAOUHSC_02445,SAOUHSC_02445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919010,SAOUHSC_02447,SAOUHSC_02447,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919011,SAOUHSC_02448,SAOUHSC_02448,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919012,SAOUHSC_02449,SAOUHSC_02449,-,-,-,-,6-phospho-beta-galactosidase,protein-coding,-,-,-,-,20180130,-
93061,3919013,SAOUHSC_02450,SAOUHSC_02450,-,-,-,-,PTS system lactose-specific transporter subunit IIBC,protein-coding,-,-,-,-,20190814,-
93061,3919014,SAOUHSC_02451,SAOUHSC_02451,-,-,-,-,PTS system lactose-specific transporter subunit IIA,protein-coding,-,-,-,-,20160716,-
93061,3919015,SAOUHSC_02452,SAOUHSC_02452,-,-,-,-,"tagatose 1,6-diphosphate aldolase",protein-coding,-,-,-,-,20180130,-
93061,3919016,SAOUHSC_02453,SAOUHSC_02453,-,-,-,-,tagatose-6-phosphate kinase,protein-coding,-,-,-,-,20160804,-
93061,3919017,SAOUHSC_02454,SAOUHSC_02454,-,-,-,-,galactose-6-phosphate isomerase subunit LacB,protein-coding,-,-,-,-,20170906,-
93061,3919018,SAOUHSC_02455,SAOUHSC_02455,-,-,-,-,galactose-6-phosphate isomerase subunit LacA,protein-coding,-,-,-,-,20170520,-
93061,3919019,SAOUHSC_02456,SAOUHSC_02456,-,-,-,-,lactose phosphotransferase system repressor,protein-coding,-,-,-,-,20170906,-
93061,3919020,SAOUHSC_02457,SAOUHSC_02457,-,-,-,-,NAD-dependent deacetylase,protein-coding,-,-,-,-,20190814,-
93061,3919021,SAOUHSC_02458,SAOUHSC_02458,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3919022,SAOUHSC_02459,SAOUHSC_02459,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919023,SAOUHSC_02460,SAOUHSC_02460,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20201003,-
93061,3919024,SAOUHSC_02461,SAOUHSC_02461,-,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,-,20170906,-
93061,3919025,SAOUHSC_02462,SAOUHSC_02462,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919026,SAOUHSC_02463,SAOUHSC_02463,-,-,-,-,hyaluronate lyase,protein-coding,-,-,-,-,20170520,-
93061,3919027,SAOUHSC_02464,SAOUHSC_02464,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919028,SAOUHSC_02465,SAOUHSC_02465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919030,SAOUHSC_02467,SAOUHSC_02467,-,-,-,-,alpha-acetolactate decarboxylase,protein-coding,-,-,-,-,20160415,-
93061,3919031,SAOUHSC_02468,SAOUHSC_02468,-,-,-,-,acetolactate synthase,protein-coding,-,-,-,-,20200919,-
93061,3919032,SAOUHSC_02469,SAOUHSC_02469,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919033,SAOUHSC_02470,SAOUHSC_02470,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919034,SAOUHSC_02471,SAOUHSC_02471,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919035,SAOUHSC_02472,SAOUHSC_02472,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919036,SAOUHSC_02473,SAOUHSC_02473,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919037,SAOUHSC_02474,SAOUHSC_02474,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919038,SAOUHSC_01494,SAOUHSC_01494,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919039,SAOUHSC_01495,SAOUHSC_01495,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919040,cmk,SAOUHSC_01496,-,-,-,-,cytidylate kinase,protein-coding,-,-,-,-,20201003,-
93061,3919041,SAOUHSC_01497,SAOUHSC_01497,-,-,-,-,L-asparaginase,protein-coding,-,-,-,-,20160827,-
93061,3919042,SAOUHSC_01499,SAOUHSC_01499,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919043,SAOUHSC_01500,SAOUHSC_01500,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919044,SAOUHSC_01501,SAOUHSC_01501,-,-,-,-,elastin binding protein,protein-coding,-,-,-,-,20210212,-
93061,3919045,SAOUHSC_01502,SAOUHSC_01502,-,-,-,-,ATP-dependent DNA helicase RecQ,protein-coding,-,-,-,-,20170906,-
93061,3919046,SAOUHSC_01503,SAOUHSC_01503,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190815,-
93061,3919047,SAOUHSC_01504,SAOUHSC_01504,-,-,-,-,ferredoxin,protein-coding,-,-,-,-,20160415,-
93061,3919048,SAOUHSC_01505,SAOUHSC_01505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919049,SAOUHSC_01507,SAOUHSC_01507,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919050,SAOUHSC_01508,SAOUHSC_01508,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919051,SAOUHSC_01510,SAOUHSC_01510,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919052,SAOUHSC_01511,SAOUHSC_01511,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
93061,3919053,SAOUHSC_01512,SAOUHSC_01512,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
93061,3919054,SAOUHSC_01513,SAOUHSC_01513,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919055,SAOUHSC_01514,SAOUHSC_01514,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
93061,3919056,SAOUHSC_01515,SAOUHSC_01515,-,-,-,-,petidoglycan hydrolase,protein-coding,-,-,-,-,20180210,-
93061,3919057,SAOUHSC_00765,SAOUHSC_00765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919058,SAOUHSC_00766,SAOUHSC_00766,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919059,SAOUHSC_00767,SAOUHSC_00767,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3919060,secA,SAOUHSC_00769,azi|div,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,-,20210212,-
93061,3919061,SAOUHSC_00770,SAOUHSC_00770,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919062,SAOUHSC_00771,SAOUHSC_00771,-,-,-,-,peptide chain release factor 2,protein-coding,-,-,-,-,20170906,-
93061,3919063,SAOUHSC_00772,SAOUHSC_00772,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919064,SAOUHSC_00773,SAOUHSC_00773,-,-,-,-,LysM domain-containing protein,protein-coding,-,-,-,-,20200926,-
93061,3919065,SAOUHSC_00774,SAOUHSC_00774,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919066,SAOUHSC_00775,SAOUHSC_00775,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919067,SAOUHSC_00776,SAOUHSC_00776,-,-,-,-,excinuclease ABC subunit B,protein-coding,-,-,-,-,20200919,-
93061,3919068,SAOUHSC_00778,SAOUHSC_00778,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919069,SAOUHSC_00779,SAOUHSC_00779,-,-,-,-,excinuclease ABC subunit B,protein-coding,-,-,-,-,20200919,-
93061,3919070,uvrA,SAOUHSC_00780,-,-,-,-,excinuclease ABC subunit A,protein-coding,-,-,-,-,20201003,-
93061,3919071,SAOUHSC_00781,SAOUHSC_00781,-,-,-,-,HPr kinase/phosphorylase,protein-coding,-,-,-,-,20180130,-
93061,3919072,SAOUHSC_00782,SAOUHSC_00782,-,-,-,-,prolipoprotein diacylglyceryl transferase,protein-coding,-,-,-,-,20180130,-
93061,3919073,SAOUHSC_00783,SAOUHSC_00783,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3919074,SAOUHSC_00784,SAOUHSC_00784,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919075,SAOUHSC_00785,SAOUHSC_00785,-,-,-,-,thioredoxin reductase,protein-coding,-,-,-,-,20170906,-
93061,3919076,SAOUHSC_00786,SAOUHSC_00786,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919077,SAOUHSC_00044,SAOUHSC_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919078,SAOUHSC_00045,SAOUHSC_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3919079,SAOUHSC_00046,SAOUHSC_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919080,SAOUHSC_00047,SAOUHSC_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919081,SAOUHSC_00049,SAOUHSC_00049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919082,SAOUHSC_00050,SAOUHSC_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919083,SAOUHSC_00051,SAOUHSC_00051,-,-,-,-,1-phosphatidylinositol phosphodiesterase,protein-coding,-,-,-,-,20180130,-
93061,3919084,SAOUHSC_00052,SAOUHSC_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210212,-
93061,3919085,SAOUHSC_00053,SAOUHSC_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919086,SAOUHSC_00054,SAOUHSC_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919087,SAOUHSC_00055,SAOUHSC_00055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919088,SAOUHSC_00056,SAOUHSC_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919089,SAOUHSC_00057,SAOUHSC_00057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
93061,3919090,SAOUHSC_00058,SAOUHSC_00058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
93061,3919091,SAOUHSC_00060,SAOUHSC_00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919092,SAOUHSC_00061,SAOUHSC_00061,-,-,-,-,myosin-cross-reactive antigen,protein-coding,-,-,-,-,20170906,-
93061,3919093,SAOUHSC_00062,SAOUHSC_00062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919094,SAOUHSC_00064,SAOUHSC_00064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919095,SAOUHSC_00065,SAOUHSC_00065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919096,SAOUHSC_00067,SAOUHSC_00067,-,-,-,-,L-lactate permease,protein-coding,-,-,-,-,20160415,-
93061,3919097,SAOUHSC_00423,SAOUHSC_00423,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
93061,3919098,SAOUHSC_00424,SAOUHSC_00424,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,-,20160806,-
93061,3919099,SAOUHSC_00426,SAOUHSC_00426,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,-,20160415,-
93061,3919100,SAOUHSC_00427,SAOUHSC_00427,-,-,-,-,autolysin,protein-coding,-,-,-,-,20201010,-
93061,3919101,SAOUHSC_00428,SAOUHSC_00428,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919102,SAOUHSC_00429,SAOUHSC_00429,-,-,-,-,MutT/nudix family protein,protein-coding,-,-,-,-,20160415,-
93061,3919103,SAOUHSC_00430,SAOUHSC_00430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210129,-
93061,3919104,SAOUHSC_00431,SAOUHSC_00431,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919105,SAOUHSC_00433,SAOUHSC_00433,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
93061,3919106,SAOUHSC_00434,SAOUHSC_00434,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,-,20170906,-
93061,3919107,SAOUHSC_00435,SAOUHSC_00435,-,-,-,-,glutamate synthase large subunit,protein-coding,-,-,-,-,20190815,-
93061,3919108,gltD,SAOUHSC_00436,-,-,-,-,glutamate synthase subunit beta,protein-coding,-,-,-,-,20170906,-
93061,3919109,SAOUHSC_00437,SAOUHSC_00437,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190601,-
93061,3919110,SAOUHSC_00438,SAOUHSC_00438,-,-,-,-,alpha amylase family protein,protein-coding,-,-,-,-,20170906,-
93061,3919111,SAOUHSC_00439,SAOUHSC_00439,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20190814,-
93061,3919112,SAOUHSC_00440,SAOUHSC_00440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160415,-
