#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
907191,9838698,RpLVs10_gp2,RpLVs10_gp2,-,-,-,-,protein P10b,protein-coding,-,-,-,protein P10b,20180816,-
907191,9838699,RpLVs10_gp1,RpLVs10_gp1,-,-,-,-,putative spike protein p10a,protein-coding,-,-,-,putative spike protein p10a,20180816,-
907191,9838701,RpLVs9_gp1,RpLVs9_gp1,-,-,-,-,non-structural protein NSP9,protein-coding,-,-,-,non-structural protein NSP9,20180816,-
907191,9838703,RpLVs8_gp1,RpLVs8_gp1,-,-,-,-,non-structural protein NSP8,protein-coding,-,-,-,non-structural protein NSP8,20180816,-
907191,9838705,RpLVs7_gp1,RpLVs7_gp1,-,-,-,-,protein P7,protein-coding,-,-,-,protein P7,20180816,-
907191,9838707,RpLVs6_gp1,RpLVs6_gp1,-,-,-,-,putative outer capsid protein P6,protein-coding,-,-,-,putative outer capsid protein P6,20180816,-
907191,9838709,RpLVs5_gp1,RpLVs5_gp1,-,-,-,-,non-structural protein NSP5,protein-coding,-,-,-,non-structural protein NSP5,20180816,-
907191,9838711,RpLVs4_gp1,RpLVs4_gp1,-,-,-,-,structural protein P4,protein-coding,-,-,-,structural protein P4,20180816,-
907191,9838713,RpLVs3_gp2,RpLVs3_gp2,-,-,-,-,protein P3b,protein-coding,-,-,-,protein P3b,20180816,-
907191,9838714,RpLVs3_gp1,RpLVs3_gp1,-,-,-,-,RNA-dependent RNA polymerase P3a,protein-coding,-,-,-,RNA-dependent RNA polymerase P3a,20180816,-
907191,9838716,RpLVs2_gp1,RpLVs2_gp1,-,-,-,-,structural protein P2,protein-coding,-,-,-,structural protein P2,20180816,-
907191,9838718,RpLVs1_gp1,RpLVs1_gp1,-,-,-,-,structural protein P1,protein-coding,-,-,-,structural protein P1,20180816,-
907191,9845975,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
