#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1185654,13300440,smc,PFC_RS09260,PFC_09375,-,-,-,chromosome segregation protein SMC,protein-coding,-,-,-,chromosome segregation protein SMC,20201028,-
1185654,13300441,PFC_RS09265,PFC_RS09265,PFC_09380,-,-,-,segregation/condensation protein A,protein-coding,-,-,-,segregation/condensation protein A,20201028,-
1185654,13300442,PFC_RS09275,PFC_RS09275,PFC_09385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
1185654,13300443,PFC_RS09280,PFC_RS09280,PFC_09390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
1185654,13300444,pyrG,PFC_RS09285,PFC_09395,-,-,-,CTP synthase (glutamine hydrolyzing),protein-coding,-,-,-,CTP synthase (glutamine hydrolyzing),20201028,-
1185654,13300445,PFC_RS09290,PFC_RS09290,PFC_09400,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20201028,-
1185654,13300446,PFC_RS09295,PFC_RS09295,PFC_09405,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20201028,-
1185654,13300447,PFC_RS09300,PFC_RS09300,PFC_09410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
1185654,13300448,PFC_RS09305,PFC_RS09305,PFC_09415,-,-,-,7-cyano-7-deazaguanine synthase,protein-coding,-,-,-,7-cyano-7-deazaguanine synthase,20201028,-
1185654,13300449,PFC_RS09310,PFC_RS09310,PFC_09420,-,-,-,DUF998 domain-containing protein,protein-coding,-,-,-,DUF998 domain-containing protein,20201028,-
1185654,13300450,PFC_RS09315,PFC_RS09315,PFC_09425,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201028,-
1185654,13300451,PFC_RS09320,PFC_RS09320,PFC_09430,-,-,-,GTP cyclohydrolase IV,protein-coding,-,-,-,GTP cyclohydrolase IV,20201028,-
1185654,13300452,PFC_RS09325,PFC_RS09325,PFC_09435,-,-,-,histone family protein,protein-coding,-,-,-,histone family protein,20201028,-
1185654,13300453,PFC_RS09330,PFC_RS09330,PFC_09440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201028,-
1185654,13300454,PFC_RS09335,PFC_RS09335,PFC_09445,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210529,-
1185654,13300455,sepF,PFC_RS09340,PFC_09450,-,-,-,cell division protein SepF,protein-coding,-,-,-,cell division protein SepF,20201028,-
