#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
44316,59143036,IGW32_mgt04,IGW32_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143037,IGW32_mgt07,IGW32_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143038,IGW32_mgt12,IGW32_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143039,IGW32_mgt14,IGW32_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143040,ATP6,IGW32_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
44316,59143041,COX3,IGW32_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
44316,59143042,IGW32_mgt15,IGW32_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143043,IGW32_mgt16,IGW32_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143044,ND4,IGW32_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
44316,59143045,IGW32_mgt17,IGW32_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143046,CYTB,IGW32_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
44316,59143047,IGW32_mgt20,IGW32_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143048,IGW32_mgt22,IGW32_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143049,IGW32_mgr02,IGW32_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201010,-
44316,59143050,IGW32_mgt02,IGW32_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143051,IGW32_mgr01,IGW32_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201010,-
44316,59143052,IGW32_mgt03,IGW32_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143053,ND1,IGW32_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210417,-
44316,59143054,IGW32_mgt05,IGW32_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143055,IGW32_mgt06,IGW32_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143056,ND2,IGW32_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210417,-
44316,59143057,IGW32_mgt08,IGW32_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143058,IGW32_mgt09,IGW32_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143059,IGW32_mgt10,IGW32_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143060,IGW32_mgt11,IGW32_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143061,COX1,IGW32_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
44316,59143062,IGW32_mgt13,IGW32_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143063,COX2,IGW32_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
44316,59143064,ATP8,IGW32_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
44316,59143065,ND3,IGW32_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
44316,59143066,ND4L,IGW32_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
44316,59143067,IGW32_mgt18,IGW32_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143068,IGW32_mgt19,IGW32_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143069,ND5,IGW32_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
44316,59143070,IGW32_mgt21,IGW32_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
44316,59143071,ND6,IGW32_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
44316,59143072,IGW32_mgt01,IGW32_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201010,-
