#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1032070,39475538,ACRYA_RS10225,ACRYA_RS10225,ACRYA_a0006,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20210405,-
1032070,39475539,ACRYA_RS10520,ACRYA_RS10520,ACRYA_a0068,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210424,-
1032070,39475540,dgt,ACRYA_RS10245,ACRYA_a0010,-,-,-,dGTPase,protein-coding,-,-,-,dGTPase,20210405,-
1032070,39475541,ACRYA_RS10435,ACRYA_RS10435,ACRYA_a0051,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210405,-
1032070,39475542,ACRYA_RS10355,ACRYA_RS10355,ACRYA_a0034,-,-,-,family 16 glycosylhydrolase,protein-coding,-,-,-,family 16 glycosylhydrolase,20210405,-
1032070,39475543,ACRYA_RS10360,ACRYA_RS10360,ACRYA_a0035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1032070,39475544,ACRYA_RS10515,ACRYA_RS10515,ACRYA_a0067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1032070,39475545,ACRYA_RS10395,ACRYA_RS10395,ACRYA_a0042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1032070,39475546,ACRYA_RS10510,ACRYA_RS10510,ACRYA_a0066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1032070,39475547,ACRYA_RS10680,ACRYA_RS10680,ACRYA_a0100,-,-,-,RelA/SpoT domain-containing protein,protein-coding,-,-,-,RelA/SpoT domain-containing protein,20210405,-
1032070,39475548,ACRYA_RS10625,ACRYA_RS10625,ACRYA_a0089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1032070,39475549,ACRYA_RS10260,ACRYA_RS10260,ACRYA_a0013,-,-,-,histidine kinase,protein-coding,-,-,-,histidine kinase,20210405,-
1032070,39475550,ACRYA_RS10470,ACRYA_RS10470,ACRYA_a0058,-,-,-,PLDc N-terminal domain-containing protein,protein-coding,-,-,-,PLDc N-terminal domain-containing protein,20210405,-
1032070,39475551,gspG,ACRYA_RS10600,ACRYA_a0084,-,-,-,type II secretion system major pseudopilin GspG,protein-coding,-,-,-,type II secretion system major pseudopilin GspG,20210405,-
1032070,39475552,ACRYA_RS10440,ACRYA_RS10440,ACRYA_a0052,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210405,-
1032070,39475553,ACRYA_RS10675,ACRYA_RS10675,ACRYA_a0099,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210405,-
