#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74706,65207078,rrf,GWK84_RS00010,GWK84_00010,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210610,-
74706,65207079,GWK84_RS00015,GWK84_RS00015,GWK84_00015,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207080,GWK84_RS00020,GWK84_RS00020,GWK84_00020,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207081,GWK84_RS00025,GWK84_RS00025,GWK84_00025,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207082,GWK84_RS00030,GWK84_RS00030,GWK84_00030,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207083,GWK84_RS00035,GWK84_RS00035,GWK84_00035,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207084,GWK84_RS00040,GWK84_RS00040,GWK84_00040,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207085,GWK84_RS00045,GWK84_RS00045,GWK84_00045,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207086,GWK84_RS00050,GWK84_RS00050,GWK84_00050,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207087,GWK84_RS00055,GWK84_RS00055,GWK84_00055,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207088,GWK84_RS00060,GWK84_RS00060,GWK84_00060,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207089,GWK84_RS00065,GWK84_RS00065,GWK84_00065,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207090,GWK84_RS00070,GWK84_RS00070,GWK84_00070,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207091,GWK84_RS00075,GWK84_RS00075,GWK84_00075,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207092,GWK84_RS00080,GWK84_RS00080,GWK84_00080,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207093,GWK84_RS00085,GWK84_RS00085,GWK84_00085,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207094,GWK84_RS00090,GWK84_RS00090,GWK84_00090,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207095,GWK84_RS00095,GWK84_RS00095,GWK84_00095,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207096,GWK84_RS00100,GWK84_RS00100,GWK84_00100,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207097,GWK84_RS00105,GWK84_RS00105,GWK84_00105,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207098,GWK84_RS00110,GWK84_RS00110,GWK84_00110,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207099,GWK84_RS00115,GWK84_RS00115,GWK84_00115,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207100,GWK84_RS00120,GWK84_RS00120,GWK84_00120,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207101,GWK84_RS00125,GWK84_RS00125,GWK84_00125,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
74706,65207102,GWK84_RS00130,GWK84_RS00130,GWK84_00130,-,-,-,tRNA,tRNA,-,-,-,-,20210610,-
