#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
326839,54111810,rps12,HGF58_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
326839,54111811,clpP,HGF58_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
326839,54111812,trnH-GUG,HGF58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111813,ycf15,HGF58_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210320,-
326839,54111814,trnI-CAU,HGF58_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111815,rps15,HGF58_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
326839,54111816,rpoC1,HGF58_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
326839,54111817,trnC-GCA,HGF58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111818,rrn4.5,HGF58_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326839,54111819,trnA-UGC,HGF58_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111820,rpoB,HGF58_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
326839,54111821,matK,HGF58_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
326839,54111822,ycf3,HGF58_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210320,-
326839,54111823,rps7,HGF58_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200801,-
326839,54111824,trnL-CAA,HGF58_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111825,psaA,HGF58_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
326839,54111826,ndhI,HGF58_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
326839,54111827,ycf1,HGF58_pgp007,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210320,-
326839,54111828,psbB,HGF58_pgp041,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20210320,-
326839,54111829,trnS-GGA,HGF58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111830,rps16,HGF58_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
326839,54111831,ccsA,HGF58_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
326839,54111832,psbT,HGF58_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
326839,54111833,atpF,HGF58_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
326839,54111834,rbcL,HGF58_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
326839,54111835,rpl23,HGF58_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
326839,54111836,trnI-GAU,HGF58_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111837,trnV-GAC,HGF58_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111838,psaI,HGF58_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200801,-
326839,54111839,accD,HGF58_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
326839,54111840,trnS-UGA,HGF58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111841,petD,HGF58_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
326839,54111842,rps3,HGF58_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
326839,54111843,rpoA,HGF58_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
326839,54111844,atpH,HGF58_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201003,-
326839,54111845,ndhA,HGF58_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
326839,54111846,trnQ-UUG,HGF58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111847,trnN-GUU,HGF58_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111848,psbC,HGF58_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
326839,54111849,trnK-UUU,HGF58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111850,trnA-UGC,HGF58_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111851,rrn16,HGF58_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326839,54111852,rps11,HGF58_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
326839,54111853,psbJ,HGF58_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
326839,54111854,trnL-UAG,HGF58_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111855,rrn23,HGF58_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326839,54111856,trnI-GAU,HGF58_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111857,trnR-UCU,HGF58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111858,rps2,HGF58_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
326839,54111859,rpoC2,HGF58_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
326839,54111860,petA,HGF58_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
326839,54111861,rpl22,HGF58_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
326839,54111862,trnM-CAU,HGF58_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111863,ndhC,HGF58_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210320,-
326839,54111864,trnT-UGU,HGF58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111865,trnF-GAA,HGF58_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111866,cemA,HGF58_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210320,-
326839,54111867,ndhG,HGF58_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
326839,54111868,ndhE,HGF58_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200801,-
326839,54111869,rps19,HGF58_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210403,-
326839,54111870,ndhK,HGF58_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
326839,54111871,trnV-GAC,HGF58_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111872,ndhB,HGF58_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
326839,54111873,rpl36,HGF58_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
326839,54111874,rpl14,HGF58_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200919,-
326839,54111875,atpB,HGF58_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
326839,54111876,rps12,HGF58_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
326839,54111877,rpl16,HGF58_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210320,-
326839,54111878,trnV-UAC,HGF58_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111879,ndhH,HGF58_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
326839,54111880,psaC,HGF58_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
326839,54111881,rpl20,HGF58_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
326839,54111882,psaB,HGF58_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
326839,54111883,trnI-CAU,HGF58_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111884,rpl2,HGF58_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
326839,54111885,rpl2,HGF58_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
326839,54111886,petL,HGF58_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200801,-
326839,54111887,ndhD,HGF58_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
326839,54111888,atpI,HGF58_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
326839,54111889,petB,HGF58_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200926,-
326839,54111890,rps8,HGF58_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
326839,54111891,rps18,HGF58_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210320,-
326839,54111892,trnL-CAA,HGF58_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111893,ycf2,HGF58_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
326839,54111894,trnG-UCC,HGF58_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111895,psbI,HGF58_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
326839,54111896,ndhF,HGF58_pgp008,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
326839,54111897,rpl33,HGF58_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
326839,54111898,psbH,HGF58_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210320,-
326839,54111899,psbL,HGF58_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
326839,54111900,trnR-ACG,HGF58_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111901,rrn4.5,HGF58_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326839,54111902,psbE,HGF58_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
326839,54111903,psbF,HGF58_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
326839,54111904,trnW-CCA,HGF58_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111905,infA,HGF58_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210320,-
326839,54111906,trnS-GCU,HGF58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111907,ycf4,HGF58_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
326839,54111908,trnD-GUC,HGF58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111909,rrn5,HGF58_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326839,54111910,rrn23,HGF58_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326839,54111911,psbN,HGF58_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210320,-
326839,54111912,petG,HGF58_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
326839,54111913,psbZ,HGF58_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
326839,54111914,psbM,HGF58_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
326839,54111915,trnG-GCC,HGF58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111916,rps4,HGF58_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
326839,54111917,trnE-UUC,HGF58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111918,ndhB,HGF58_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
326839,54111919,ycf15,HGF58_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210320,-
326839,54111920,rpl32,HGF58_pgp009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
326839,54111921,psbA,HGF58_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
326839,54111922,trnY-GUA,HGF58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111923,rps14,HGF58_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
326839,54111924,trnP-UGG,HGF58_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111925,psaJ,HGF58_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201003,-
326839,54111926,ycf2,HGF58_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210320,-
326839,54111927,trnN-GUU,HGF58_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111928,rrn5,HGF58_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326839,54111929,rpl23,HGF58_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
326839,54111930,trnT-GGU,HGF58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111931,trnL-UAA,HGF58_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111932,ndhJ,HGF58_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
326839,54111933,atpE,HGF58_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
326839,54111934,trnR-ACG,HGF58_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
326839,54111935,rrn16,HGF58_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
326839,54111936,psbK,HGF58_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
