#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51277,54110388,psaB,HGF68_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210129,-
51277,54110389,trnT-UGU,HGF68_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110390,trnS-GGA,HGF68_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110391,trnM-CAU,HGF68_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110392,ndhK,HGF68_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210116,-
51277,54110393,trnR-ACG,HGF68_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110394,rps4,HGF68_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210129,-
51277,54110395,rps14,HGF68_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210116,-
51277,54110396,trnE-UUC,HGF68_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110397,rrn4.5S,HGF68_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51277,54110398,rps12,HGF68_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
51277,54110399,psbB,HGF68_pgp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210129,-
51277,54110400,psbE,HGF68_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
51277,54110401,petG,HGF68_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
51277,54110402,rpl33,HGF68_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210129,-
51277,54110403,rpl20,HGF68_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200912,-
51277,54110404,ycf4,HGF68_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210116,-
51277,54110405,cemA,HGF68_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210129,-
51277,54110406,psbJ,HGF68_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
51277,54110407,psbF,HGF68_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
51277,54110408,rrn5S,HGF68_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51277,54110409,infA,HGF68_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210129,-
51277,54110410,petD,HGF68_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
51277,54110411,psaA,HGF68_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210129,-
51277,54110412,psaI,HGF68_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
51277,54110413,rps3,HGF68_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210129,-
51277,54110414,rpoA,HGF68_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210129,-
51277,54110415,clpP,HGF68_pgp041,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210129,-
51277,54110416,atpA,HGF68_pgp072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
51277,54110417,trnS-UGA,HGF68_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110418,ndhC,HGF68_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
51277,54110419,atpB,HGF68_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210129,-
51277,54110420,trnS-GCU,HGF68_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110421,rpoC1,HGF68_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210129,-
51277,54110422,rps2,HGF68_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210129,-
51277,54110423,atpH,HGF68_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
51277,54110424,rpl36,HGF68_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
51277,54110425,petB,HGF68_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210129,-
51277,54110426,psbH,HGF68_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210129,-
51277,54110427,psbT,HGF68_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201003,-
51277,54110428,rpl22,HGF68_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210129,-
51277,54110429,rpl16,HGF68_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210116,-
51277,54110430,rpl14,HGF68_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
51277,54110431,rps8,HGF68_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210129,-
51277,54110432,trnM-CAU,HGF68_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110433,rpl2,HGF68_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
51277,54110434,trnS-CGA,HGF68_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110435,ndhJ,HGF68_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200912,-
51277,54110436,trnH-GUG,HGF68_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110437,petA,HGF68_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210129,-
51277,54110438,rps18,HGF68_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
51277,54110439,trnW-CCA,HGF68_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110440,petL,HGF68_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200912,-
51277,54110441,rpl23,HGF68_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
51277,54110442,rps19,HGF68_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210116,-
51277,54110443,rps11,HGF68_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210129,-
51277,54110444,psbN,HGF68_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
51277,54110445,rrn5S,HGF68_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51277,54110446,trnV-GAC,HGF68_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110447,ndhI,HGF68_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210212,-
51277,54110448,ndhH,HGF68_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210116,-
51277,54110449,ycf1,HGF68_pgp018,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210129,-
51277,54110450,trnA-UGC,HGF68_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110451,rrn4.5S,HGF68_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51277,54110452,rrn23S,HGF68_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51277,54110453,ndhG,HGF68_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
51277,54110454,psaC,HGF68_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
51277,54110455,ndhA,HGF68_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210129,-
51277,54110456,ycf15,HGF68_pgp019,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200908,-
51277,54110457,trnV-GAC,HGF68_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110458,trnL-CAA,HGF68_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110459,rps7,HGF68_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
51277,54110460,trnF-GAA,HGF68_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110461,ccsA,HGF68_pgp009,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210129,-
51277,54110462,trnL-UAG,HGF68_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110463,psaJ,HGF68_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210116,-
51277,54110464,trnM-CAU,HGF68_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110465,rrn16S,HGF68_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51277,54110466,psbZ,HGF68_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
51277,54110467,rrn16S,HGF68_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51277,54110468,trnN-GUU,HGF68_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110469,ycf2,HGF68_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210129,-
51277,54110470,ycf15,HGF68_pgp006,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200908,-
51277,54110471,trnL-UAA,HGF68_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110472,ndhB,HGF68_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210116,-
51277,54110473,psbA,HGF68_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
51277,54110474,psbD,HGF68_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210129,-
51277,54110475,trnA-UGC,HGF68_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110476,rpl2,HGF68_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210212,-
51277,54110477,trnM-CAU,HGF68_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110478,rps7,HGF68_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
51277,54110479,ndhF,HGF68_pgp007,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210129,-
51277,54110480,trnL-CAA,HGF68_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110481,ndhB,HGF68_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210116,-
51277,54110482,rpoB,HGF68_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210129,-
51277,54110483,trnQ-UUG,HGF68_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110484,rpl23,HGF68_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
51277,54110485,rps12,HGF68_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
51277,54110486,trnE-UUC,HGF68_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110487,atpE,HGF68_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
51277,54110488,trnC-GCA,HGF68_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110489,trnY-GUA,HGF68_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110490,ycf2,HGF68_pgp022,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210129,-
51277,54110491,petN,HGF68_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
51277,54110492,trnP-UGG,HGF68_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110493,psbK,HGF68_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
51277,54110494,matK,HGF68_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210129,-
51277,54110495,trnR-ACG,HGF68_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110496,rrn23S,HGF68_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
51277,54110497,trnE-UUC,HGF68_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
51277,54110498,rpl32,HGF68_pgp008,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210129,-
51277,54110499,rps15,HGF68_pgp017,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210129,-
