#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
66750,42438691,GM595_mgt01,GM595_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438692,ND5,GM595_mgp11,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
66750,42438693,GM595_mgt02,GM595_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438694,GM595_mgt05,GM595_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438695,GM595_mgt08,GM595_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438696,GM595_mgt09,GM595_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438697,GM595_mgt10,GM595_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438698,GM595_mgt11,GM595_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438699,GM595_mgt12,GM595_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438700,GM595_mgt15,GM595_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438701,GM595_mgt19,GM595_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438702,ND4L,GM595_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
66750,42438703,ND4,GM595_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
66750,42438704,GM595_mgt22,GM595_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438705,ND6,GM595_mgp12,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
66750,42438706,GM595_mgt03,GM595_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438707,GM595_mgt04,GM595_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438708,COX3,GM595_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
66750,42438709,GM595_mgt06,GM595_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438710,GM595_mgt07,GM595_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438711,ATP6,GM595_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
66750,42438712,ND1,GM595_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
66750,42438713,COX2,GM595_mgp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
66750,42438714,ND3,GM595_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
66750,42438715,ND2,GM595_mgp05,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
66750,42438716,GM595_mgt13,GM595_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438717,GM595_mgt14,GM595_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438718,rrnS,GM595_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
66750,42438719,GM595_mgt16,GM595_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438720,GM595_mgt17,GM595_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438721,GM595_mgt18,GM595_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438722,rrnL,GM595_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
66750,42438723,GM595_mgt20,GM595_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438724,GM595_mgt21,GM595_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
66750,42438725,CYTB,GM595_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
66750,42438726,COX1,GM595_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
