#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1150289,63046423,psbA,JXZ31_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
1150289,63046424,trnK-UUU,JXZ31_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046425,matK,JXZ31_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1150289,63046426,rps16,JXZ31_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1150289,63046427,trnQ-UUG,JXZ31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046428,psbK,JXZ31_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1150289,63046429,psbI,JXZ31_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1150289,63046430,trnS-GCU,JXZ31_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046431,trnG-UCC,JXZ31_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046432,trnR-UCU,JXZ31_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046433,atpA,JXZ31_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1150289,63046434,atpF,JXZ31_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210327,-
1150289,63046435,atpH,JXZ31_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1150289,63046436,atpI,JXZ31_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1150289,63046437,rps2,JXZ31_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
1150289,63046438,rpoC2,JXZ31_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1150289,63046439,rpoC1,JXZ31_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1150289,63046440,rpoB,JXZ31_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1150289,63046441,trnC-GCA,JXZ31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046442,petN,JXZ31_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210327,-
1150289,63046443,psbM,JXZ31_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
1150289,63046444,trnD-GUC,JXZ31_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046445,trnY-GUA,JXZ31_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046446,trnE-UUC,JXZ31_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046447,trnT-GGU,JXZ31_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046448,psbD,JXZ31_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1150289,63046449,psbC,JXZ31_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
1150289,63046450,trnS-UGA,JXZ31_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046451,psbZ,JXZ31_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1150289,63046452,trnG-GCC,JXZ31_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046453,trnfM-CAU,JXZ31_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046454,rps14,JXZ31_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
1150289,63046455,psaB,JXZ31_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
1150289,63046456,psaA,JXZ31_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
1150289,63046457,ycf3,JXZ31_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
1150289,63046458,trnS-GGA,JXZ31_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046459,rps4,JXZ31_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
1150289,63046460,trnT-UGU,JXZ31_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046461,trnL-UAA,JXZ31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046462,trnF-GAA,JXZ31_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046463,ndhJ,JXZ31_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210529,-
1150289,63046464,ndhK,JXZ31_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
1150289,63046465,ndhC,JXZ31_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
1150289,63046466,trnV-UAC,JXZ31_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046467,trnM-CAU,JXZ31_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046468,atpE,JXZ31_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
1150289,63046469,atpB,JXZ31_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
1150289,63046470,rbcL,JXZ31_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
1150289,63046471,accD,JXZ31_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
1150289,63046472,psaI,JXZ31_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
1150289,63046473,ycf4,JXZ31_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
1150289,63046474,cemA,JXZ31_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
1150289,63046475,petA,JXZ31_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
1150289,63046476,psbJ,JXZ31_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
1150289,63046477,psbL,JXZ31_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
1150289,63046478,psbF,JXZ31_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210313,-
1150289,63046479,psbE,JXZ31_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210313,-
1150289,63046480,petL,JXZ31_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1150289,63046481,petG,JXZ31_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
1150289,63046482,trnW-CCA,JXZ31_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046483,trnP-UGG,JXZ31_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046484,psaJ,JXZ31_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210313,-
1150289,63046485,rpl33,JXZ31_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
1150289,63046486,rps18,JXZ31_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210313,-
1150289,63046487,rpl20,JXZ31_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210327,-
1150289,63046488,rps12,JXZ31_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
1150289,63046489,clpP,JXZ31_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
1150289,63046490,trnH-GUG,JXZ31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046491,psbB,JXZ31_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
1150289,63046492,psbT,JXZ31_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
1150289,63046493,psbN,JXZ31_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
1150289,63046494,psbH,JXZ31_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
1150289,63046495,petB,JXZ31_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
1150289,63046496,petD,JXZ31_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210313,-
1150289,63046497,rpoA,JXZ31_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
1150289,63046498,rps11,JXZ31_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
1150289,63046499,rpl36,JXZ31_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210327,-
1150289,63046500,infA,JXZ31_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210313,-
1150289,63046501,rps8,JXZ31_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
1150289,63046502,rpl14,JXZ31_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
1150289,63046503,rpl16,JXZ31_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210313,-
1150289,63046504,rps3,JXZ31_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
1150289,63046505,rpl22,JXZ31_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
1150289,63046506,rps19,JXZ31_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
1150289,63046507,rpl2,JXZ31_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
1150289,63046508,rpl23,JXZ31_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
1150289,63046509,trnI-CAU,JXZ31_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046510,ycf2,JXZ31_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210529,-
1150289,63046511,ycf15,JXZ31_pgp022,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20210313,-
1150289,63046512,trnL-CAA,JXZ31_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046513,ndhB,JXZ31_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210313,-
1150289,63046514,rps7,JXZ31_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
1150289,63046515,trnV-GAC,JXZ31_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046516,rrn16,JXZ31_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
1150289,63046517,trnI-GAU,JXZ31_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046518,trnA-UGC,JXZ31_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1150289,63046519,rrn23,JXZ31_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
