#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
210373,33908486,rps12,CK830_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
210373,33908487,clpP,CK830_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
210373,33908488,trnH-GUG,CK830_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908489,ycf15,CK830_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
210373,33908490,trnI-CAU,CK830_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908491,trnN-GUU,CK830_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908492,rpoC1,CK830_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
210373,33908493,trnC-GCA,CK830_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908494,rpoB,CK830_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
210373,33908495,rrn4.5,CK830_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170901,-
210373,33908496,trnA-UGC,CK830_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908497,matK,CK830_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
210373,33908498,rpl32,CK830_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
210373,33908499,ycf3,CK830_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
210373,33908500,ndhH,CK830_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
210373,33908501,rps7,CK830_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
210373,33908502,trnL-CAA,CK830_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908503,psaA,CK830_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
210373,33908504,psbB,CK830_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
210373,33908505,trnS-GGA,CK830_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908506,psbT,CK830_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
210373,33908507,atpF,CK830_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
210373,33908508,psaI,CK830_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
210373,33908509,rps16,CK830_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
210373,33908510,psaC,CK830_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
210373,33908511,rbcL,CK830_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
210373,33908512,rpl23,CK830_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
210373,33908513,trnI-GAU,CK830_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908514,trnV-GAC,CK830_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908515,accD,CK830_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
210373,33908516,trnS-UGA,CK830_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908517,petD,CK830_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
210373,33908518,rps3,CK830_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
210373,33908519,atpH,CK830_pgp080,-,-,-,-,ATP synthase CF0 C subunit III,protein-coding,-,-,-,-,20170923,-
210373,33908520,rpoA,CK830_pgp034,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
210373,33908521,rps15,CK830_pgp008,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
210373,33908522,trnQ-UUG,CK830_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908523,trnK-UUU,CK830_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908524,psbC,CK830_pgp071,-,-,-,-,photosystem II 44 kDa apoprotein P6,protein-coding,-,-,-,-,20170923,-
210373,33908525,rps11,CK830_pgp033,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
210373,33908526,trnA-UGC,CK830_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170901,-
210373,33908527,rrn16,CK830_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170901,-
210373,33908528,ndhD,CK830_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
210373,33908529,psbJ,CK830_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
