#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2034347,40096073,FDJ05_gp02,FDJ05_gp02,vBPaeME215_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096074,FDJ05_gp03,FDJ05_gp03,vBPaeME215_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2034347,40096075,FDJ05_gp04,FDJ05_gp04,vBPaeME215_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096076,FDJ05_gp05,FDJ05_gp05,vBPaeME215_00005,-,-,-,DUF4054 domain-containing protein,protein-coding,-,-,-,DUF4054 domain-containing protein,20210123,-
2034347,40096077,FDJ05_gp06,FDJ05_gp06,vBPaeME215_00006,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
2034347,40096078,FDJ05_gp07,FDJ05_gp07,vBPaeME215_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096079,FDJ05_gp08,FDJ05_gp08,vBPaeME215_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096080,FDJ05_gp09,FDJ05_gp09,vBPaeME215_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096081,FDJ05_gp10,FDJ05_gp10,vBPaeME215_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096082,FDJ05_gp11,FDJ05_gp11,vBPaeME215_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096083,FDJ05_gp12,FDJ05_gp12,vBPaeME215_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096084,FDJ05_gp13,FDJ05_gp13,vBPaeME215_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096085,FDJ05_gp14,FDJ05_gp14,vBPaeME215_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096086,FDJ05_gp15,FDJ05_gp15,vBPaeME215_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096087,FDJ05_gp16,FDJ05_gp16,vBPaeME215_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096088,FDJ05_gp17,FDJ05_gp17,vBPaeME215_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096089,FDJ05_gp18,FDJ05_gp18,vBPaeME215_00018,-,-,-,transglycosylase,protein-coding,-,-,-,transglycosylase,20200629,-
2034347,40096090,FDJ05_gp19,FDJ05_gp19,vBPaeME215_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096091,FDJ05_gp20,FDJ05_gp20,vBPaeME215_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096092,FDJ05_gp21,FDJ05_gp21,vBPaeME215_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2034347,40096093,FDJ05_gp22,FDJ05_gp22,vBPaeME215_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2034347,40096094,FDJ05_gp23,FDJ05_gp23,vBPaeME215_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2034347,40096095,FDJ05_gp24,FDJ05_gp24,vBPaeME215_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096096,FDJ05_gp25,FDJ05_gp25,vBPaeME215_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096097,FDJ05_gp26,FDJ05_gp26,vBPaeME215_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096098,FDJ05_gp27,FDJ05_gp27,vBPaeME215_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2034347,40096099,FDJ05_gp28,FDJ05_gp28,vBPaeME215_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2034347,40096100,FDJ05_gp29,FDJ05_gp29,vBPaeME215_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096101,FDJ05_gp30,FDJ05_gp30,vBPaeME215_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096102,FDJ05_gp31,FDJ05_gp31,vBPaeME215_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2034347,40096103,FDJ05_gp32,FDJ05_gp32,vBPaeME215_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
