#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
667119,8527493,AC4,VBSMVsA_gp7,-,-,-,-,AC4 protein,protein-coding,-,-,-,AC4 protein,20180816,-
667119,8527494,AC1,VBSMVsA_gp6,-,-,-,-,AC1 protein,protein-coding,-,-,-,AC1 protein,20180816,-
667119,8527495,AC2,VBSMVsA_gp5,-,-,-,-,AC2 protein,protein-coding,-,-,-,AC2 protein,20180816,-
667119,8527496,AC3,VBSMVsA_gp4,-,-,-,-,AC3 protein,protein-coding,-,-,-,AC3 protein,20180816,-
667119,8527497,AC5,VBSMVsA_gp3,-,-,-,-,AC5 protein,protein-coding,-,-,-,AC5 protein,20180816,-
667119,8527498,AV1,VBSMVsA_gp2,-,-,-,-,AV1 protein,protein-coding,-,-,-,AV1 protein,20180816,-
667119,8527499,AV2,VBSMVsA_gp1,-,-,-,-,AV2 protein,protein-coding,-,-,-,AV2 protein,20180816,-
667119,8527501,BC1,VBSMVsB_gp2,-,-,-,-,BC1 protein,protein-coding,-,-,-,BC1 protein,20180816,-
667119,8527502,BV1,VBSMVsB_gp1,-,-,-,-,BV1 protein,protein-coding,-,-,-,BV1 protein,20180816,-
667119,8542035,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200506,-
