#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2172029,41040480,psbA,FRV37_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200829,-
2172029,41040481,trnK-UUU,FRV37_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040482,matK,FRV37_pgp088,-,-,-,-,maturaseK,protein-coding,-,-,-,maturaseK,20200829,-
2172029,41040483,rps16,FRV37_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200829,-
2172029,41040484,trnQ-UUG,FRV37_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040485,psbK,FRV37_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200829,-
2172029,41040486,psbI,FRV37_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
2172029,41040487,trnS-GCU,FRV37_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040488,trnR-UCU,FRV37_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040489,atpA,FRV37_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200829,-
2172029,41040490,atpF,FRV37_pgp083,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20200829,-
2172029,41040491,atpH,FRV37_pgp082,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20191025,-
2172029,41040492,atpI,FRV37_pgp081,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200829,-
2172029,41040493,rps2,FRV37_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200829,-
2172029,41040494,rpoC2,FRV37_pgp079,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200829,-
2172029,41040495,rpoC1,FRV37_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200829,-
2172029,41040496,rpoB,FRV37_pgp077,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200829,-
2172029,41040497,trnC-GCA,FRV37_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040498,petN,FRV37_pgp076,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,cytochrome b6f complex subunit VIII,20191025,-
2172029,41040499,psbM,FRV37_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200919,-
2172029,41040500,trnD-GUC,FRV37_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040501,trnY-GUA,FRV37_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040502,trnE-UUC,FRV37_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040503,trnT-GGU,FRV37_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040504,trnM-CAU,FRV37_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040505,psbD,FRV37_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
2172029,41040506,psbC,FRV37_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200829,-
2172029,41040507,trnS-UGA,FRV37_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040508,psbZ,FRV37_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
2172029,41040509,trnG-UCC,FRV37_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040510,trnfM-CAU,FRV37_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040511,rps14,FRV37_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
2172029,41040512,psaB,FRV37_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200829,-
2172029,41040513,psaA,FRV37_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
2172029,41040514,ycf3,FRV37_pgp068,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200912,-
2172029,41040515,trnS-GGA,FRV37_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040516,rps4,FRV37_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200829,-
2172029,41040517,trnT-UGU,FRV37_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040518,trnL-UAA,FRV37_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040519,trnF-GAA,FRV37_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040520,ndhJ,FRV37_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200829,-
2172029,41040521,ndhK,FRV37_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200829,-
2172029,41040522,ndhC,FRV37_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200829,-
2172029,41040523,trnV-UAC,FRV37_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040524,trnM-CAU,FRV37_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040525,trnT-GGU,FRV37_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2172029,41040526,atpE,FRV37_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200829,-
2172029,41040527,atpB,FRV37_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200829,-
2172029,41040528,rbcL,FRV37_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200829,-
2172029,41040529,accD,FRV37_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200829,-
2172029,41040530,psaI,FRV37_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20191025,-
2172029,41040531,ycf4,FRV37_pgp058,-,-,-,-,photosystem I assembly proteinYcf4,protein-coding,-,-,-,photosystem I assembly proteinYcf4,20200829,-
2172029,41040532,cemA,FRV37_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200829,-
2172029,41040533,petA,FRV37_pgp056,-,-,-,-,cytochromef,protein-coding,-,-,-,cytochromef,20200829,-
